97095	
	1180.735476	1180.718181	1189.660134	1189.646106	1180.704153
	1180.687208	1189.632078	1189.62091	1189.609742	1189.604113
	1180.67604	1180.660489	1189.60282	1189.598484	1180.65486
	1180.64233	1189.628656	1189.607155	1180.646665	1180.639739
	1189.700211	1189.650157	1180.66124	1180.664058	1189.846069
	1189.750266	1180.714112	1180.733276	1180.874822	1190.107833
	1189.941872	1180.829079	1181.040783	1181.128179	1190.541526
	1190.273794	1181.395912	1181.545363	1191.214307	1190.809259
	1191.619355	1181.950411	1182.185725	1192.190554	1183.096486
	1192.761753	1193.494715	1182.756924	1194.227677	1184.274328
	1194.98618	1183.829448	1195.744683	1185.032832	1196.304473
	1185.453965	1196.693281	1196.864264	1186.013756	1186.141694
	1196.522298	1185.888892	1196.325481	1185.970711	1185.692074
	1196.128663	1196.350774	1185.21411	1184.632205	1197.307621
	1185.436222	1196.572886	1184.454655	1185.366939	1198.042355
	1199.125586	1184.799574	1201.023527	1200.208818	1185.537886
	1201.838236	1185.614283	1185.210689	1201.932474	1185.130342
	1202.026713	1185.304928	1201.478095	1184.581725	1184.456105
	1200.929478	1171.8766	1163.150558	1171.860699	1171.844799
	1163.134657	1163.119	1171.827809	1171.810819	1163.10201
	1163.085604	1171.793523	1163.068309	1163.050977	1171.776227
	1171.759283	1163.034032	1163.015966	1171.742338	1171.726787
	1171.711235	1171.698706	1163.000415	1162.98179	1171.67925
	1171.686176	1162.96926	1162.950196	1171.675141	1171.672324
	1162.943269	1162.923746	1171.697122	1171.677958	1162.926563
	1162.906338	1171.762029	1171.716286	1162.925501	1162.903986
	1162.925685	1171.895169	1171.807773	1162.949729	1163.01308
	1162.983675	1172.132016	1171.982564	1163.133127	1163.091607
	1172.516781	1172.281467	1172.752094	1163.326921	1163.25871
	1173.091656	1163.472352	1173.431218	1173.876099	1163.598272
	1174.32098	1163.706279	1174.742114	1163.917233	1175.163247
	1164.127412	1175.291186	1163.802348	1175.337304	1175.419124
	1163.930286	1163.409442	1175.255485	1162.918617	1174.777521
	1163.327622	1162.440654	1174.299558	1173.495541	1162.389422
	1161.767819	1171.779239	1161.585405	1172.691523	1161.039132
	1160.855535	1170.866955	1170.128643	1160.322617	1168.986737
	1169.39033	1160.30082	1168.583143	1159.919023	1159.804348
	1168.408557	1159.492284	1168.233972	1159.629762	1168.108352
	1159.366665	1159.271319	1167.982732	1154.424516	1145.961914
	1154.408858	1154.393201	1145.946257	1145.933118	1154.376795
	1154.36039	1145.916712	1145.902145	1154.343058	1145.884813
	1145.869134	1154.325726	1154.30766	1145.851068	1145.83432
	1154.289594	1154.27097	1154.252345	1154.23328	1145.815696
	1145.79787	1154.194692	1154.214215	1145.778806	1145.75976
	1154.154942	1154.175168	1145.740236	1145.719606	1154.113201
	1154.134717	1145.69938	1145.676523	1154.067641	1154.091686
	1145.655008	1145.629079	1145.575312	1154.014191	1154.043596
	1145.605034	1145.545907	1145.512396	1153.943267	1153.984786
	1145.470877	1145.434329	1153.833537	1153.901748	1153.765325
	1145.366117	1145.326422	1153.639406	1145.13876	1153.513486
	1153.302532	1145.200502	1153.091577	1144.786883	1152.766513
	1144.927805	1152.441449	1144.461819	1151.920604	1144.151972
	1150.990755	1151.39976	1143.631128	1143.057354	1150.58175
	1142.228641	1150.530518	1142.648349	1142.177409	1150.479287
	1150.6617	1141.656444	1141.410083	1151.027712	1141.838858
	1150.844114	1141.349851	1141.59368	1151.211309	1151.233107
	1141.271542	1151.140229	1151.254904	1141.371649	1151.025553
	1141.156867	1141.101436	1150.888075	1140.891566	1150.750597
	1140.963958	1150.655252	1140.79622	1140.696941	1150.559906
	1137.499312	1129.349978	1137.486174	1137.473035	1129.336839
	1129.325449	1137.458468	1137.4439	1129.310881	1129.298542
	1137.428221	1129.282863	1129.269167	1137.412542	1137.395794
	1129.252419	1129.237081	1137.379046	1137.361221	1137.343396
	1137.32435	1129.219256	1129.201687	1137.284674	1137.305304
	1129.182642	1129.161684	1137.241186	1137.264043	1129.141053
	1129.114539	1137.192401	1137.21833	1129.091682	1129.055788
	1137.13675	1137.166472	1129.02986	1128.978184	1128.870787
	1137.073516	1137.107027	1128.948462	1128.837276	1128.718272
	1137.003458	1137.040005	1128.681724	1128.500191	1136.927214
	1136.96691	1136.887518	1128.460496	1128.195419	1136.825775
	1127.776062	1136.764033	1136.623111	1128.133676	1136.482189
	1127.191377	1136.172342	1127.63514	1135.862495	1126.88153
	1135.288722	1126.377663	1134.29524	1134.714948	1125.803889
	1125.286143	1133.875532	1124.625033	1133.354567	1124.866435
	1124.104067	1132.833602	1132.404827	1124.050737	1123.575054
	1131.732223	1123.621962	1131.976052	1123.237798	1123.331224
	1131.488394	1131.388287	1123.026666	1131.232749	1131.288181
	1123.137692	1131.177318	1122.971235	1122.875798	1131.104926
	1122.730472	1131.032534	1122.803406	1130.933255	1122.631193
	1122.576427	1130.833976	1121.200643	1113.389387	1121.189252
	1121.177862	1113.377996	1113.369291	1121.165523	1121.153184
	1113.356952	1113.346862	1121.139488	1113.333166	1113.321813
	1121.125792	1121.110454	1113.306475	1113.293627	1121.095116
	1121.077547	1121.059979	1121.039021	1113.276059	1113.261304
	1120.991549	1121.018063	1113.240346	1113.222957	1120.929141
	1120.965035	1113.196443	1113.175196	1120.841571	1120.893247
	1113.139302	1113.1123	1120.712221	1120.789896	1113.060624
	1113.025203	1112.900277	1120.515542	1120.634546	1112.947528
	1112.781274	1112.717899	1120.215006	1120.396539	1112.536366
	1112.44845	1119.768396	1120.033473	1119.503319	1112.183373
	1112.049534	1119.145705	1111.47219	1118.78809	1118.344328
	1111.69192	1117.900565	1110.668598	1117.396698	1111.028427
	1116.892831	1110.164731	1116.375085	1109.618071	1115.615936
	1115.857338	1109.100324	1108.387977	1115.374533	1107.736106
	1115.321203	1108.146575	1107.682776	1115.267872	1115.220964
	1107.361052	1107.146365	1115.080629	1107.314144	1115.174055
	1106.978821	1107.052938	1114.987202	1114.876177	1106.822271
	1114.669715	1114.765152	1106.867796	1114.574278	1106.726834
	1106.680524	1114.501344	1106.556983	1114.428409	1106.607589
	1114.373644	1106.502218	1106.449571	1114.318878	1105.578131
	1098.120875	1105.569425	1105.56072	1098.112169	1098.10491
	1105.55063	1105.540541	1098.09482	1098.086747	1105.529187
	1098.075394	1098.065981	1105.517834	1105.504986	1098.053134
	1098.041914	1105.492138	1105.477384	1105.46263	1105.44524
	1098.02716	1098.013271	1105.406604	1105.427851	1097.995881
	1097.977735	1105.358355	1105.385357	1097.956488	1097.931213
	1105.295932	1105.331353	1097.904211	1097.866784	1105.21326
	1105.260511	1097.831363	1097.773433	1097.634819	1105.102634
	1105.166008	1097.726181	1097.571445	1097.429495	1104.951342
	1105.039259	1097.341578	1097.132776	1104.729588	1104.863426
	1104.595749	1096.998938	1096.715674	1104.376019	1096.143059
	1104.156289	1103.79646	1096.495944	1103.43663	1095.374831
	1102.88997	1095.783229	1102.343311	1094.828171	1101.630964
	1094.381067	1100.508148	1100.918616	1093.66872	1093.21965
	1100.09768	1092.588442	1099.775956	1092.809181	1092.266718
	1099.454233	1099.286453	1092.126993	1091.839589	1099.044557
	1091.959214	1099.118674	1091.670743	1091.765471	1098.970439
	1098.924914	1091.555802	1098.83308	1098.879389	1091.625218
	1098.78677	1091.509493	1091.456567	1098.736164	1091.361573
	1098.685557	1091.405961	1098.63291	1091.308926	1091.270126
	1098.580264	1090.663618	1083.558509	1090.656359	1090.6491
	1083.551249	1083.546135	1090.641027	1090.632954	1083.538062
	1083.531766	1090.623541	1083.522354	1083.514929	1090.614129
	1090.602909	1083.503709	1083.494854	1090.59169	1090.577801
	1090.563912	1090.545766	1083.480965	1083.470209	1090.502344
	1090.52762	1083.452063	1083.438671	1090.439642	1090.477069
	1083.413395	1083.396256	1090.344285	1090.402215	1083.358829
	1083.336343	1090.194992	1090.286354	1083.278413	1083.248339
	1083.115693	1089.96168	1090.10363	1083.156977	1082.973743
	1082.913098	1089.610929	1089.81973	1082.704297	1082.605746
	1089.118862	1089.402127	1088.835598	1082.322481	1082.153598
	1088.482713	1081.521524	1088.129829	1087.72143	1081.800714
	1087.313032	1080.693614	1086.865928	1081.113126	1086.418824
	1080.24651	1085.969753	1079.688458	1085.299944	1085.520683
	1079.239388	1078.629331	1085.079204	1078.120602	1084.939479
	1078.408591	1077.980877	1084.799753	1084.680128	1077.800224
	1077.588208	1084.465775	1077.680599	1084.560503	1077.437051
	1077.49348	1084.371047	1084.301631	1077.323899	1084.17929
	1084.232215	1077.367635	1084.126364	1077.270973	1077.232361
	1084.081976	1077.152725	1084.037588	1077.187973	1083.998788
	1077.113926	1077.081533	1083.959989	1076.453399	1069.697347
	1076.448285	1076.443171	1069.692233	1069.687982	1076.436875
	1076.430578	1069.681686	1069.676821	1076.423154	1069.669396
	1069.663373	1076.415729	1076.406874	1069.654518	1069.646833
	1076.398018	1076.387263	1076.376507	1076.363115	1069.636077
	1069.625824	1076.332583	1076.349722	1069.612432	1069.597966
	1076.292957	1076.315443	1069.580827	1069.559193	1076.240397
	1076.270471	1069.536707	1069.502781	1076.16904	1076.210323
	1069.472707	1069.418251	1069.290747	1076.067111	1076.127756
	1069.376967	1069.230102	1069.100804	1075.907916	1076.006467
	1069.002253	1068.823245	1075.640482	1075.809365	1075.471599
	1068.654362	1068.424952	1075.192409	1067.866435	1074.913219
	1074.493708	1068.145762	1074.074196	1067.115559	1073.516144
	1067.446924	1072.958093	1066.557507	1072.348035	1066.167001
	1071.449989	1071.737978	1065.556944	1065.132212	1071.162
	1064.624444	1070.981347	1064.844223	1064.443792	1070.800695
	1070.708304	1064.295625	1064.10443	1070.559484	1064.203234
	1070.615914	1063.984744	1064.048001	1070.503055	1070.459318
	1063.897369	1070.37697	1070.415582	1063.941007	1070.338358
	1063.858757	1063.824348	1070.30311	1063.759298	1070.267863
	1063.7891	1070.23547	1063.726905	1063.700296	1070.203077
	1062.941295	1056.520248	1062.937044	1062.932794	1056.515997
	1056.513321	1062.927929	1062.923064	1056.508456	1056.504833
	1062.91704	1056.498809	1056.494263	1062.911017	1062.903332
	1056.486578	1056.480821	1062.895647	1062.885394	1062.875141
	1062.860676	1056.470568	1056.463195	1062.824577	1062.84621
	1056.44873	1056.439179	1062.769018	1062.802944	1056.417546
	1056.405064	1062.680635	1062.735091	1056.371138	1056.354682
	1062.539958	1062.626178	1056.300225	1056.277854	1056.15825
	1062.32444	1062.453738	1056.191633	1056.028952	1055.971977
	1062.016134	1062.195142	1055.792969	1055.689489	1061.607715
	1061.837125	1061.378305	1055.460079	1055.280954	1061.098978
	1054.722441	1060.819651	1060.488287	1055.001627	1060.156922
	1054.007216	1059.766416	1054.391077	1059.37591	1053.616709
	1058.951178	1053.153091	1058.306667	1058.526446	1052.728359
	1052.269366	1058.086888	1051.846962	1057.938722	1052.049587
	1051.698795	1057.790555	1057.691751	1051.572809	1051.400312
	1057.52969	1051.474005	1057.592947	1051.288253	1051.337055
	1057.466433	1057.422794	1051.208909	1057.344747	1057.379156
	1051.244615	1057.310338	1051.1745	1051.145565	1057.280535
	1051.090779	1057.250732	1051.115762	1057.224124	1051.064171
	1051.042071	1057.197515	1050.099201	1044.002846	1050.096525
	1050.093848	1044.00017	1043.997918	1050.090225	1050.086601
	1043.994295	1043.991592	1050.082055	1043.987046	1043.983395
	1050.077509	1050.071752	1043.977638	1043.972566	1050.065995
	1050.058622	1050.051249	1050.041699	1043.965193	1043.957847
	1050.019666	1050.032148	1043.948296	1043.937143	1049.990728
	1050.007184	1043.924661	1043.906973	1049.9519	1049.974272
	1043.890517	1043.861755	1049.896145	1049.929529	1043.839384
	1043.793066	1043.688791	1049.805787	1049.862761	1043.759683
	1043.631816	1043.531333	1049.645333	1049.748812	1043.427854
	1043.295007	1049.362728	1049.541853	1049.183602	1043.115881
	1042.94603	1048.904417	1042.448778	1048.625231	1048.24137
	1042.666845	1047.857509	1041.784288	1047.393891	1042.064917
	1046.930272	1041.32067	1046.471279	1040.967832	1045.80966
	1046.012285	1040.508839	1040.124434	1045.607036	1039.735916
	1045.481049	1039.921809	1039.60993	1045.355063	1045.28137
	1039.491044	1039.345592	1045.158875	1039.417351	1045.207677
	1039.251877	1039.29679	1045.110074	1045.074368	1039.184754
	1045.009727	1045.038663	1039.216171	1044.980792	1039.155818
	1039.130957	1044.955809	1039.084736	1044.930826	1039.105974
	1044.908726	1039.062635	1039.043969	1044.886626	1037.906491
	1032.116757	1037.90424	1037.901988	1032.114506	1032.113359
	1037.899286	1037.896583	1032.110657	1032.108783	1037.892932
	1032.105133	1032.102529	1037.889281	1037.884208	1032.097456
	1032.093869	1037.879136	1037.87179	1037.864444	1037.853291
	1032.086523	1032.081629	1037.82445	1037.842138	1032.070476
	1032.063873	1037.778001	1037.806762	1032.046185	1032.037368
	1037.702921	1037.749239	1032.008607	1031.996664	1037.585712
	1037.656604	1031.950346	1031.932711	1031.831551	1037.414337
	1037.51482	1031.861819	1031.731068	1031.674372	1037.181007
	1037.313854	1031.541525	1031.439268	1036.878309	1037.04816
	1036.708459	1031.269417	1031.103505	1036.490392	1030.645621
	1036.272326	1035.991696	1030.885438	1035.711067	1030.055759
	1035.35823	1030.364991	1035.005392	1029.702921	1034.620987
	1029.344435	1034.05069	1034.236582	1028.96003	1028.609517
	1033.864797	1028.265161	1033.745911	1028.423624	1028.146275
	1033.627024	1033.555265	1028.046046	1027.913924	1033.438593
	1027.974287	1033.483506	1027.830032	1027.86901	1033.393679
	1033.362262	1027.771159	1033.305983	1033.330844	1027.798615
	1033.281122	1027.746298	1027.724709	1033.259884	1027.685234
	1033.238645	1027.703471	1033.219978	1027.666567	1027.650703
	1033.201311	1026.327023	1020.831662	1026.325877	1026.32473
	1020.830515	1020.829546	1026.322857	1026.320984	1020.827673
	1020.826362	1026.31838	1020.823759	1020.821691	1026.315776
	1026.312189	1020.818104	1020.814863	1026.308602	1026.303708
	1026.298814	1026.292211	1020.809969	1020.804806	1026.276791
	1026.285609	1020.798204	1020.789792	1026.256032	1026.267974
	1020.780975	1020.767049	1026.226454	1026.244089	1020.755107
	1020.732253	1026.178551	1026.208819	1020.714618	1020.678788
	1020.596269	1026.091587	1026.148283	1020.64852	1020.539573
	1020.468164	1025.932633	1026.034891	1020.365907	1020.270365
	1025.664463	1025.830376	1025.498551	1020.104452	1019.974049
	1025.258733	1019.552857	1025.018916	1024.709683	1019.734232
	1024.400451	1018.998434	1024.041964	1019.243625	1023.683477
	1018.639947	1023.332964	1018.331775	1022.823988	1022.982451
	1017.981262	1017.661065	1022.665525	1017.357156	1022.565296
	1017.502603	1017.256927	1022.465068	1022.404704	1017.165398
	1017.05071	1022.305363	1017.105035	1022.344341	1016.977324
	1017.011732	1022.266385	1022.23893	1016.925804	1022.189885
	1022.211474	1016.949868	1022.168296	1016.904215	1016.885413
	1022.150059	1016.851397	1022.131822	1016.867176	1022.115958
	1016.835534	1016.821893	1022.100095	1015.336301	1010.117296
	1015.335331	1015.334362	1010.116327	1010.116096	1015.333051
	1015.331741	1010.114785	1010.114015	1015.329673	1010.111948
	1010.110601	1015.327606	1015.324365	1010.10736	1010.105217
	1015.321124	1015.315961	1015.310798	1015.302387	1010.100054
	1010.096847	1015.28005	1015.293976	1010.088435	1010.083835
	1015.243271	1015.266124	1010.069909	1010.063421	1015.184587
	1015.220417	1010.040567	1010.030983	1015.096506	1015.148757
	1009.995153	1009.979155	1009.897326	1014.972847	1015.044255
	1009.926904	1009.825918	1009.771727	1014.805896	1014.901438
	1009.676185	1009.585246	1014.57995	1014.710353	1014.449547
	1009.454843	1009.317416	1014.268173	1008.946436	1014.086799
	1013.841608	1009.136042	1013.596417	1008.460996	1013.288245
	1008.701245	1012.980073	1008.152824	1012.659876	1007.871474
	1012.194234	1012.33968	1007.551278	1007.270274	1012.048787
	1006.996741	1011.957258	1007.124827	1006.905212	1011.865729
	1011.811404	1006.824802	1006.722414	1011.72267	1006.770477
	1011.757078	1006.657415	1006.688006	1011.688262	1011.664198
	1006.61204	1011.621332	1011.640134	1006.633351	1011.602529
	1006.593238	1006.576691	1011.586751	1006.547127	1011.570973
	1006.560913	1011.557332	1006.533487	1006.521647	1011.543691
	1004.898292	999.9434953	1004.89806	1004.897829	999.9432636
	999.9430998	1004.897059	1004.896289	999.9423301	999.9418943
	1004.894943	999.9405478	999.9395156	1004.893596	1004.891453
	999.9373727	999.935391	1004.88931	1004.886103	1004.882895
	1004.878295	999.9321833	999.9286329	1004.867206	1004.873694
	999.9240325	999.917855	1004.851134	1004.860717	999.9113666
	999.9008938	1004.825551	1004.84155	999.89131	999.8743525
	1004.779975	1004.809553	999.8583542	999.8326903	999.7666068
	1004.696207	1004.750397	999.8031123	999.7124163	999.661463
	1004.551077	1004.642016	999.570524	999.4974621	1004.322712
	1004.460138	1004.185285	999.3600357	999.2527436	1003.995679
	998.9081491	1003.806073	1003.565824	999.0631372	1003.325575
	998.4586206	1003.044226	998.6679006	1002.762876	998.1772707
	1002.481872	997.9210854	1002.072781	1002.200868	997.6400814
	997.3829682	1001.944694	997.1403578	1001.864285	997.2548816
	997.059948	1001.783875	1001.735812	996.9878654	996.897031
	1001.657158	996.9398028	1001.68775	996.8392329	996.8664398
	1001.626567	1001.605257	996.7989854	1001.567399	1001.583946
	996.8179225	1001.550852	996.7824385	996.7677875	1001.537067
	996.7418599	1001.523282	996.7540024	1001.511443	996.7300205
	996.7196463	1001.499603	994.9886984	990.2820522	994.9885347
	994.9883709	990.2818885	990.2821846	994.9879351	994.9874992
	990.2817487	990.2816563	994.9864671	990.2806242	990.2800719
	994.9854349	994.9834533	990.2780902	990.2768823	994.9814716
	994.9779211	994.9743707	994.9681932	990.2733319	990.271223
	994.951543	994.9620158	990.2650456	990.2616992	994.9241128
	994.9410702	990.2512264	990.2460189	994.8814914	994.9071553
	990.2290615	990.2204923	994.819322	994.8558275	990.1948284
	990.1795674	990.1154566	994.7318631	994.7828165	990.1430619
	990.0645032	990.0173925	994.6078478	994.6809097	989.9443306
	989.8703677	994.4274939	994.534786	994.3202019	989.7630756
	989.6553298	994.1652138	989.3523912	994.0102257	993.8009458
	989.5003417	993.5916658	988.9525509	993.3354805	989.1431113
	993.0792952	988.6963656	992.822182	988.4681695	992.450545
	992.5650687	988.2110562	987.9816845	992.3360212	987.7641912
	992.2639385	987.8671607	987.6921086	992.1918559	992.1490841
	987.6277418	987.5466657	992.0791055	987.5849701	992.1063123
	987.4950918	987.5194589	992.0518986	992.0329616	987.4592123
	991.9993736	992.0140246	987.4761548	991.9847225	987.4445612
	987.4314906	991.9725801	987.4085622	991.9604377	987.4193482
	991.9500635	987.398188	987.3890128	991.9396893	985.575406
	981.104971	985.5757021	985.5759982	981.1052671	981.1055955
	985.5759058	985.5758134	981.1055031	981.1056062	985.5752611
	981.105054	981.104688	985.5747089	985.573501	981.1034801
	981.102356	985.5722931	985.5701842	985.5680753	985.564729
	981.1002471	981.0978768	985.5561751	985.5613826	981.0945304
	981.0901329	985.5423985	985.5509676	981.0849254	981.077386
	985.5185683	985.5338293	981.0688168	981.0568043	985.4757021
	985.5033073	981.0415433	981.0235702	980.9697274	985.400986
	985.4480968	980.9959649	980.9226166	980.8835312	985.2799123
	985.3538753	980.8095682	980.7498371	985.0982035	985.2059494
	984.9904577	980.6420913	980.5517904	984.8425072	980.2736061
	984.6945567	984.5039963	980.4038399	984.3134359	979.9098677
	984.0852398	980.0830457	983.8570437	979.6816716	983.627672
	979.4729677	983.2953308	983.3983003	979.2435959	979.0361659
	983.1923613	978.8410448	983.1279945	978.9331964	978.7766781
	983.0636278	983.0253235	978.7188245	978.6461675	982.9626521
	978.6805201	982.9870191	978.5998876	978.6218004	982.938285
	982.9213424	978.5677023	982.8913293	982.9043999	978.5829451
	982.8782587	978.5546317	978.54289	982.8674727	978.5224451
	982.8566867	978.532104	982.8475115	978.5132699	978.5050828
	982.8383363	976.6345361	972.3865799	976.6348644	976.6351928
	972.3869082	972.3875	976.6352959	976.635399	972.3876032
	972.3879189	976.6350331	972.3875529	972.3874948	976.6346671
	976.633543	972.3863707	972.3857598	976.6324189	976.6300485
	976.6276782	976.6232807	972.3833894	972.3819868	976.6113438
	976.6188832	972.3775893	972.3750228	976.5917919	976.6038044
	972.3674834	972.3630365	976.5618062	976.5797793	972.351024
	972.3432146	976.5175955	976.543833	972.3252415	972.3114149
	972.261531	976.4522725	976.4913579	972.2851774	972.2224456
	972.1843552	976.353456	976.4131871	972.1246241	972.0665764
	976.2034239	976.2937248	976.113123	971.9762755	971.8916762
	975.9828893	971.6431749	975.8526555	975.6794775	971.7614424
	975.5062995	971.3146154	975.2975956	971.4699969	975.0888916
	971.1059114	974.8814616	970.9179728	974.58188	974.6740316
	970.7105428	970.5229075	974.4897284	970.3476246	974.4318747
	970.4307559	970.2897709	974.3740211	974.3396685	970.2376949
	970.1723593	974.2834031	970.2033423	974.3053159	970.1306471
	970.1504465	974.2614903	974.2462475	970.1016087	974.219263
	974.2310047	970.1154043	974.2075214	970.0898671	970.079249
	974.1978625	970.0608735	974.1882036	970.0695902	974.1800165
	970.0526864	970.0453177	974.1718294	968.1386237	964.1021267
	968.1392155	968.1398073	964.1027185	964.1033273	968.140123
	968.1404387	964.103643	964.104062	968.1403806	964.1040039
	964.1040621	968.1403225	968.1397116	964.1034512	964.1029062
	968.1391007	968.1376981	968.1362955	968.1337289	964.1015036
	964.0999805	968.1267155	968.1311624	964.0974139	964.0943591
	968.1144593	968.1222686	964.0899122	964.084584	968.0928234
	968.10665	964.0767747	964.0682356	968.0553505	968.0789969
	964.0544091	964.0412681	963.9973395	967.9936137	968.0317041
	964.0176217	963.9592491	963.9274126	967.8974756	967.9555233
	963.869365	963.8196032	967.7548286	967.839428	967.6702293
	963.7350039	963.659892	967.5519618	963.4342382	967.4336943
	967.2783128	963.5416245	967.1229313	963.1369399	966.9349926
	963.2788566	966.747054	962.9490013	966.5594187	962.7778769
	966.2886521	966.3717835	962.5902417	962.4204022	966.2055207
	962.2621907	966.1534447	962.3372708	962.2101146	966.1013687
	966.0703857	962.1630322	962.1039881	966.0196034	962.1320493
	966.0394028	962.0662295	962.0841886	965.9998039	965.9860084
	962.0398723	965.9615947	965.9722128	962.0524339	965.9509767
	962.0292543	962.0195872	965.9422601	962.0029446	965.9335434
	962.0108705	965.9261748	961.9955759	961.9888923	965.9188061
	960.0656296	956.2287489	960.0662385	960.0668473	956.2293577
	956.2301453	960.0672663	960.0676852	956.2305642	956.2311223
	960.0677434	956.2311805	956.2314197	960.0678016	960.0672567
	956.2308747	956.2306525	960.0667117	960.0651886	960.0636654
	960.0606106	956.2291294	956.2282208	960.0522276	960.0575558
	956.225166	956.223197	960.0383604	960.0468994	956.2178688
	956.2141344	960.0166803	960.0298213	956.2055953	956.1988274
	959.9832571	960.0035393	956.1856864	956.1739572	956.1344136
	959.9311384	959.9629749	956.153675	956.1025771	956.072341
	959.8495402	959.8993019	956.0225792	955.9765215	959.7246666
	959.7997784	959.6495548	955.9014097	955.8333073	959.5421684
	955.6290481	959.434782	959.2928653	955.7259209	959.1509486
	955.3588668	958.9798242	955.4871314	958.8086999	955.1877425
	958.6388604	955.031786	958.3939408	958.4690209	954.8619465
	954.7080403	958.3188606	954.5640879	958.2717782	954.6329602
	954.5170055	958.2246957	958.1966345	954.4745869	954.4209756
	958.1506142	954.4465257	958.1685733	954.386678	954.4030165
	958.1326551	958.1200934	954.3626434	958.0978647	958.1075318
	954.3741163	958.0881976	954.3529763	954.3441277	958.0802717
	954.3289432	958.0723457	954.3362017	958.0656621	954.3222596
	954.316136	958.0589785	952.3918681	951.4770044	952.3926557
	952.3934432	952.3940013	951.477792	951.478411	951.47953
	952.3947985	952.3945593	951.478969	951.4797693	951.4800203
	952.3948156	952.3950377	951.4797982	951.479526	952.3936848
	952.3945934	952.3927761	951.4786173	951.477521	952.3908071
	952.3888381	951.475552	951.4731984	952.3851037	952.3813694
	951.469464	951.4652565	952.3746014	952.3678334	951.4584886
	951.4515376	952.3561043	952.3443751	951.4398084	951.4285989
	952.3251137	952.3058522	951.4093375	951.3913064	952.2756161
	952.24538	951.3610703	951.3323406	952.1993223	952.0851622
	951.2862829	951.2416016	952.1532646	951.1734992	952.0170598
	951.1066472	951.920187	951.0097743	950.9145548	951.8233142
	951.6950496	951.566785	950.6600757	951.4108286	950.7862902
	950.5041193	951.2548721	951.100966	950.3520857	950.0470134
	950.1981795	950.8781875	950.9470598	950.7668967	950.8093153
	949.9781412	949.9127475	950.7244781	950.698928	949.8283466
	949.870329	950.6570394	949.8027965	949.7780805	950.6733779
	950.6407009	949.761742	950.6292279	949.745704	950.6177549
	949.723006	949.734231	950.6089063	950.5927992	949.7141574
	950.6000577	949.7054832	950.5794172	949.6982247	950.5855407
	949.6911193	950.5732936	949.6849957	949.6790103	950.5621407
	949.6465494	950.5627597	950.5633787	949.6471684	949.6479824
	950.5639397	950.5645008	949.6485435	949.6491207	950.5647519
	949.6493718	949.6496529	950.5650029	950.5647307	949.6493807
	949.6491898	950.5644585	950.5633622	950.5622658	950.5599122
