24696	
	423.0822335	432.7520265	442.0241603	450.291957	949.5794542
	947.7806415	945.9844894	944.1878305	942.3916538	940.5955334
	938.7996344	937.0038497	935.2082163	933.4127518	931.6174011
	929.822188	928.0271371	926.2321927	924.4375141	922.6428308
	920.8482758	919.0538475	917.2595446	915.4653659	913.6713102
	911.8773767	910.0835644	908.2898725	906.4963004	904.7028474
	902.9095129	901.1162965	899.3231979	897.5302166	895.7373525
	893.9446053	892.1519749	890.3594612	888.5670642	886.7747838
	884.9826201	883.1905732	881.3986433	879.6068304	877.8154028
	876.0238246	874.2323643	872.4410221	870.6497983	868.8586932
	867.0677073	865.2768409	863.4860945	861.6954684	859.9049632
	858.1145793	856.3243172	854.5341775	852.7441607	850.9542673
	849.164498	847.3748532	845.5853337	843.7959399	842.0066727
	840.2175326	838.4285202	836.6396364	834.8508817	833.0622569
	831.2737627	829.4856674	827.6974366	825.909339	824.121375
	822.3335456	820.5458517	818.758294	816.9708735	815.1835911
	813.3964477	811.6094443	809.8225818	808.0358614	806.2492839
	804.4628504	802.6765622	800.8904202	799.1044257	797.3185797
	795.5328837	793.7473387	791.9619462	790.1767074	788.3916238
	786.6066967	784.8219276	783.0373181	781.2528696	779.4688507
	777.6847292	775.900774	774.1169866	772.3333689	770.5499228
	768.7666502	766.9835533	765.200634	763.4178946	761.6353373
	759.8529643	758.0707782	756.2887814	754.5069764	752.7253658
	750.9439526	749.1627393	747.3817291	745.600925	743.82033
	742.0399474	740.2597806	738.4798331	736.7001085	734.9206105
	733.1413429	731.3625757	729.5837811	727.8052293	726.0269247
	724.2488719	722.4710757	720.6935408	718.9162724	717.1392756
	715.3625559	713.5861188	711.8099702	710.0341159	708.2585623
	706.4833155	704.7083823	702.9337695	701.1594841	699.3855334
	697.6119249	695.8386664	694.0657661	692.293232	690.521073
	688.7492978	686.9779156	685.2069361	683.4376919	681.6672818
	679.8973052	678.1277719	676.3586938	674.5900821	672.8219488
	671.0543061	669.2871669	667.5205445	665.7570909	663.9915407
	662.2265503	660.4621322	658.6983032	656.9350788	655.1724755
	653.4105101	651.6492008	649.8911953	648.1312494	646.3720167
	644.6135139	642.8557635	641.0987859	639.3426033	637.5872381
	635.8327137	634.0790547	632.3289033	630.5770461	628.8261326
	627.0761863	625.3272378	623.5793153	621.832449	620.0866699
	618.3420098	616.5985029	614.8587837	613.1176803	611.3778373
	609.639287	607.9020714	606.1662292	604.431802	602.6988322
	600.9673649	599.2400266	597.5116943	595.7850074	594.060009
	592.3367552	590.6152974	588.8956911	587.1779929	585.4622615
	583.7485589	582.0394995	580.330034	578.6227943	576.9178404
	575.2152493	573.5150926	571.8174468	570.1223905	568.4300049
	566.7403761	565.0561035	563.3722382	561.6914034	560.0136832
	558.3391847	556.6680078	555.0002597	553.3360501	551.6754959
	550.0211791	548.3682752	546.7193978	545.0746623	543.4342145
	541.7981909	540.1667378	538.5400058	536.9181506	535.301338
	533.6921276	532.0858852	530.4852128	528.8902773	527.3012861
	525.7184346	524.1419326	522.5719954	521.008852	519.4550372
	517.9061554	516.3647964	514.8311936	513.3056334	511.7883864
	510.2797422	508.7799985	507.2894634	505.808463	504.3394929
	502.8785239	501.4281194	499.9886136	498.5604054	497.143872
	495.7394146	494.3474418	492.9683741	491.6026516	490.2526881
	488.914943	487.591899	486.283994	484.9917347	483.7155923
	482.45606	481.2136296	479.9888083	478.7838283	477.5956618
	476.4265807	475.2770484	474.1475778	473.038624	471.9506497
	470.884095	469.8393837	468.8169302	467.8185121	466.8416298
	465.8880174	464.9579591	464.0517298	463.1695182	462.3114886
	461.477747	460.6683455	459.8832831	459.1234867	458.386693
	457.673555	456.9836903	952.3934432	952.3945593	952.3950377
	952.3945934	952.3927761	952.3888381	952.3813694	952.3678334
	952.3443751	952.3058522	952.24538	952.1532646	952.0170598
	951.8233142	951.566785	951.2548721	314.692765	328.6296326
	338.5154841	346.6765224	354.3843436	362.0518526	369.8350336
	377.8355405	386.1208894	394.742642	403.7343957	413.0873327
	422.713307	432.3948659	441.6889715	449.9456805	949.1469671
	947.3510173	945.5545578	943.7581873	941.9619959	940.1659017
	938.3699727	936.5741576	934.7784825	932.982974	931.1875767
	929.392316	927.5972167	925.8022237	924.007496	922.2127639
	920.41816	918.6236829	916.8293312	915.035104	913.241
	911.4470184	909.6531582	907.8594186	906.0657991	904.2722989
	902.4789176	900.6856547	898.8925098	897.0994825	895.3065727
	893.5137801	891.7211045	889.928546	888.1361044	886.3437797
	884.5515721	882.7594815	880.9675081	879.1756521	877.3841815
	875.5925609	873.8010583	872.0096742	870.2184087	868.4272622
	866.6362352	864.845328	863.054541	861.2638747	859.4733295
	857.682906	855.8926046	854.1024259	852.3123703	850.5224385
	848.7326311	846.9429486	845.1533916	843.3639607	841.5746567
	839.7854801	837.9964316	836.207512	834.4187219	832.6300621
	830.8415332	829.0534035	827.2651389	825.4770076	823.6890105
	821.9011483	820.113422	818.3258324	816.5383803	814.7510668
	812.9638927	811.1768591	809.3899668	807.603217	805.8166106
	804.0301488	802.2438326	800.4576632	798.6716418	796.8857694
	795.1000475	793.3144772	791.5290599	789.7437968	787.9586895
	786.1737393	784.3889477	782.6043162	780.8198465	779.0358068
	777.2516653	775.4676907	773.6838845	771.9002487	770.1167852
	768.333496	766.550383	764.7674485	762.9846946	761.2021235
	759.4197377	757.6375394	755.8555311	754.0737156	752.2920954
	750.5106733	748.7294521	746.9484349	745.1676246	743.3870244
	741.6066376	739.8264676	738.0465179	736.2667921	734.4872939
	732.7080273	730.9292622	729.1504707	727.3719232	725.5936242
	723.8155781	722.0377898	720.2602642	718.4830063	716.7060214
	714.929315	713.1528926	711.37676	709.6009234	707.8253888
	706.0501627	704.2752517	702.5006628	700.7264029	698.9524794
	697.1789	695.4056724	693.6328046	691.8603052	690.0881827
	688.3164461	686.5451046	684.7741674	683.0049691	681.2346057
	679.4646784	677.6951972	675.9261733	674.1576184	672.3895444
	670.6219637	668.8548892	667.088333	665.3249522	663.5594743
	661.7945599	660.0302215	658.2664751	656.5033367	654.7408227
	652.9789502	651.2177357	649.4598335	647.6999903	645.9408649
	644.1824745	642.42484	640.6679828	638.9119249	637.1566888
	635.4022983	633.6487757	631.8987721	630.1470618	628.3963015
	626.6465151	624.8977312	623.1499791	621.4032891	619.6576922
	617.9132208	616.1699057	614.4303939	612.6894963	610.9498676
	609.2115406	607.4745546	605.7389499	604.0047678	602.2720514
	600.5408417	598.8137812	597.0857244	595.3593244	593.6346244
	591.9116771	590.1905361	588.4712565	586.7538954	585.038512
	583.3251629	581.6164845	579.9073963	578.2005492	576.4960031
	574.7938308	573.0941063	571.396906	569.7023088	568.0103968
	566.3212488	564.6374937	562.9541403	561.2738378	559.5966699
	557.922738	556.2521454	554.5849986	552.9214088	551.261483
	549.6078425	547.9556061	546.3074223	544.6634059	543.0236948
	541.3884299	539.757757	538.131827	536.5107973	534.8948202
	533.2865084	531.6811494	530.0813944	528.4874081	526.8993871
	525.3175329	523.7420535	522.1731663	520.6110833	519.058408
	517.5106398	515.9704358	514.438025	512.9136788	511.3976756
	509.8903027	508.3918579	506.9026507	505.4229851	503.9554476
	502.4958624	501.0468904	499.6088547	498.1821346	496.7671167
	495.3641979	493.9737866	492.5963036	491.2321621	489.8838933
	488.5477527	487.2263667	485.9201497	484.6295831	483.3551501
	482.0973377	480.8566388	479.6335321	478.4303928	477.243925
	476.076606	474.928856	473.8011618	472.6939946	471.6078116
	470.5430556	469.500151	468.4794922	467.4830238	466.5079079
	465.5561768	464.6280424	463.72377	462.8435814	461.9876589
	461.1561475	460.3491526	459.5667549	458.8101839	458.0770674
	457.3685474	456.6865054	960.0656296	968.1386237	976.6345361
	985.575406	994.9886984	1004.898292	1015.336301	1026.327023
	1037.906491	1050.099201	1062.941295	1076.453399	1090.663618
	1105.578131	1121.200643	1137.499312	1154.424516	1171.8766
	1189.752952	1207.929098	960.4907807	968.5632801	977.0576012
	985.9978568	995.408932	1005.317912	1015.752903	1026.742911
	1038.318547	1050.510218	1063.347816	1076.858367	1091.06375
	1105.976375	1121.594284	1137.891743	1154.813505	1172.266644
	1190.141264	1208.31773	958.8941461	966.7963435	975.0980513
	983.8205872	992.9869718	1002.622354	1012.753238	1023.412335
	1034.629693	1046.452099	1058.925451	1072.100129	1086.09806
	1100.937017	1116.924523	1134.144212	1153.009284	1174.665399
	1198.511844	1228.876821	1226.876264	1226.875257	1226.874693
	1226.877753	1226.890299	1226.922447	1226.991075	1227.123505
	1227.362619	1227.773875	1228.454113	1229.544873	1231.242501
	1233.846813	1237.722079	1243.542884	958.4690209	966.3717835
	974.6740316	983.3983003	992.5650687	1002.200868	1012.33968
	1022.982451	1034.236582	1046.012285	1058.526446	1071.737978
	1085.520683	1100.918616	1115.857338	1134.714948	1151.39976
	1175.419124	1196.864264	1228.079824	1226.478825	1226.478288
	1226.478551	1226.48205	1226.494661	1226.526394	1226.59387
	1226.723968	1226.958929	1227.363229	1228.032697	1229.106095
	1230.780801	1233.333676	1237.156655	1242.850567	301.1370867
	336.6063261	360.7137218	379.1978835	393.2937177	404.9823364
	414.6838152	422.9561474	430.0725233	436.2308048	441.5774533
	446.2157573	450.2295596	453.6743894	456.6023595	459.0563363
	461.0680049	462.6675513	463.880853	464.7305348	465.2379106
	465.4225178	465.3026698	464.8959959	464.2192482	463.2889909
	462.1207868	460.7299468	459.132128	457.341357	455.3709018
	453.2340837	450.9435569	448.5111715	445.9461701	443.2583424
	440.4555366	437.5452286	434.5319074	431.420485	428.2119584
	424.9095325	421.5125632	455.2710956	454.2432564	453.256129
	452.3122722	451.4104843	450.5533784	449.7408207	448.9727617
	448.2473325	447.5630255	446.9165116	446.3040941	445.7208167
	445.1622746	444.6229318	444.0963797	443.5769454	443.0584096
	442.5344095	441.9989899	441.4460403	440.869544	440.263626
	439.6227882	438.9410569	438.2130312	437.4327524	436.5944404
	435.6926811	434.721224	433.6736877	432.5439541	431.3258326
	430.0131018	428.5985828	427.0759996	425.4386413	423.6804203
	421.7943291	419.7746411	417.6141188	415.3081631	412.8507439
	418.0043535	417.9815294	417.9454897	417.891662	417.8132479
	417.7013244	417.5440368	417.3259369	417.0273994	416.6245761
	416.0905794	415.3993487	414.533994	413.5002517	412.3521523
	411.1969615	293.0121599	337.2728435	360.3786256	379.01011
	393.3014766	404.9367873	414.6706011	422.9440778	430.0642113
	436.2247566	441.5726575	446.2119546	450.2263677	453.6716816
	456.5999892	459.0542059	461.0660754	462.6657643	463.8791789
	464.7289555	465.2364049	465.421078	465.3012825	464.8946642
	464.2179587	463.2877519	462.119591	460.7287971	459.1310265
	457.3403038	455.3698994	453.2331341	450.9426615	448.5103327
	445.9453885	443.2576201	440.4548737	437.5446258	434.5313645
	431.4200012	428.2115324	424.9091652	421.5122288	418.030696
	454.9449138	453.9269265	452.9435922	452.0012835	451.1024774
	450.2482477	449.4393006	448.6754145	447.9549489	447.2765218
	446.6367371	446.0320055	445.4572315	444.9082822	444.3792083
	443.8636368	443.3558734	442.8494277	442.3378855	441.8151406
	441.2749247	440.7111189	440.1177264	439.4891454	438.8193019
	438.1027355	437.333407	436.5055171	435.6135635	434.651317
	433.6123803	432.4906152	431.2798349	429.9738271	428.5654633
	427.0484516	425.4161289	423.6624163	421.7803663	419.764249
	417.6069013	415.3036979	412.8486348	418.0037859	417.9808715
	417.9447176	417.8908046	417.8123555	417.7004817	417.543381
	417.3256731	417.0278195	416.6260589	416.0935801	415.4042779
	414.5411228	413.5092173	412.3616712	411.2057237	413.948556
	409.8853634	405.8264737	401.7697301	397.7129192	393.6518273
	389.5849298	385.5102537	381.4262734	377.331764	373.2260166
	369.1085271	364.9792514	360.8382712	356.68692	352.5239307
	348.3509567	344.1687889	339.9783862	335.7806988	331.5767769
	327.3676413	323.1543607	318.9379637	314.7203922	310.5008344
	306.2811722	302.0623382	297.8452355	293.6307206	289.4196127
	285.2126851	281.0106709	276.8142597	272.6249964	268.4416937
	264.2658196	260.0979019	255.9384354	251.7878765	247.6466499
	243.5151461	239.3937258	235.2835984	231.1833048	227.0940052
	223.0159465	218.9493575	214.8944398	210.8513765	206.820328
	202.8014371	198.794827	194.8014587	190.8197098	186.8505159
	182.8939332	178.9500116	175.0187828	171.1002704	167.1944837
	163.3014237	159.4210795	155.5542593	151.6992766	147.8569285
	144.0271669	140.2099437	136.4051986	132.6128693	128.8328846
	125.0651702	121.3104481	117.5670239	113.8356171	110.116131
	106.4084714	102.712536	99.02822289	95.35542467	91.69403324
	88.04393648	84.40579933	80.77794552	77.16104108	73.55496201
	69.95958899	66.37479543	62.80045626	59.23644088	55.68261788
	52.13885066	48.60575542	45.08167193	41.56721029	38.06220938
	34.56650755	31.07993307	27.60231642	24.13349378	20.67333131
	17.22175764	13.77956565	10.3455644	6.921169011	3.507679291
	407.0835606	403.8276778	400.4780146	397.0399624	393.5220763
	389.9291919	386.2680049	382.5448219	378.7647615	374.9333317
	371.0551382	367.1348417	363.1765327	359.1841601	355.1621552
	351.1121623	347.0381122	342.942884	338.8291201	334.6992817
	330.5556399	326.4003027	322.2352214	318.0622053	313.8838264
	309.699852	305.5126166	301.3234601	297.1336224	292.9442555
	288.756427	284.5711269	280.3892733	276.2117159	272.040135
	267.8734719	263.713295	259.560225	255.4148367	251.2776577
	247.149175	243.0298345	238.9200457	234.8210592	230.7314599
	226.6524392	222.5842761	218.5272261	214.4815164	210.4473522
	206.4249144	202.4143638	198.4158403	194.4303181	190.4561922
	186.4944082	182.5450344	178.6081302	174.6837374	170.7718877
	166.8725988	162.9858786	159.1117233	155.2509456	151.4018679
	147.5652906	143.7411713	139.9294657	136.1301187	132.3430712
	128.5682564	124.8056031	121.0558359	117.3172658	113.590614
	109.8757871	106.1726933	102.4812336	98.80130848	95.13281369
	91.47564368	87.82968967	84.19561851	80.57175991	76.95878213
	73.35656675	69.76499903	66.18395977	62.61333136	59.05299385
	55.50282808	51.96271381	48.43328616	44.91291243	41.40223243
	37.90112397	34.40946881	30.92714382	27.45402282	23.98996533
	20.53480141	17.0882881	13.65074433	10.21985179	6.794463031
	3.370326186	0.106759732	0.1058781332	0.1044554359	0.1023504687
	0.09932072103	0.09507001947	0.08923379552	0.08138803414	0.07107518773
	0.05786685104	0.04148003002	0.02198001147	5.725148765e-005	-0.02261716524
	-0.04317494155	-0.05727170986	413.9484612	409.8851866	405.8264277
	401.7696426	397.7129263	393.6518114	389.5849843	385.5102939
	381.4263663	377.3318473	373.2261387	369.108642	364.9793939
	360.8384081	356.6870754	352.5240817	348.3511188	344.1689474
	339.97855	335.7808595	331.5769387	327.3678	323.1545179
	318.9381175	314.7205427	310.5009812	306.2813149	302.0624768
	297.8453696	293.6308504	289.4197378	285.2128057	281.0107871
	276.8143715	272.6251037	268.4417969	264.2659186	260.097997
	255.9385266	251.7879641	247.646734	243.5152268	239.3938033
	235.2836728	231.1833765	227.094074	223.0160129	218.9494214
	214.8945014	210.8514359	206.8203855	202.8014927	198.7948808
	194.8015107	190.8197603	186.8505649	182.8939809	178.9500579
	175.0188279	171.1003144	167.1945266	163.3014656	159.4211205
	155.5542993	151.6993158	147.8569669	144.0272046	140.2099806
	136.4052348	132.6129049	128.8329196	125.0652046	121.3104818
	117.5670571	113.8356498	110.1161632	106.408503	102.7125671
	99.02825345	95.35545472	91.69406275	88.0439655	84.40582774
	80.77797347	77.1610684	73.55498881	69.95961516	66.37482101
	62.80048119	59.23646514	55.68264145	52.13887352	48.60577746
	45.08169326	41.5672307	38.06222896	34.56652618	31.07995072
	27.60233295	24.13350905	20.67334505	17.22176949	13.77957487
	10.34557037	6.921168208	3.507664341	0.1078480783	407.0883704
	403.8320703	400.4838298	397.046128	393.5291024	389.9364356
	386.2757993	382.5527487	378.7729746	374.9416063	371.0635108
	367.1431962	363.1848588	359.1923925	355.1702734	351.1201252
	347.0459011	342.9504728	338.8364944	334.7064265	330.5625458
	326.4069624	322.2416308	318.0683618	313.8897319	309.7055062
	305.5180249	301.3286262	297.1385528	292.948957	288.760907
	284.5753937	280.3933351	276.2155814	272.0438141	267.876972
	263.7166261	259.5633956	255.4178552	251.280533	247.1519149
	243.0324472	238.9225384	234.8234402	230.7337349	226.6546156
	222.58636	218.5292232	214.4834328	210.4491928	206.4266844
	202.4160677	198.4174824	194.4319029	190.4577231	186.4958887
	182.5464681	178.6095198	174.6850861	170.7731977	166.8738729
	162.9871187	159.1129314	155.2521241	151.403018	147.5664138
	143.7422695	139.9305397	136.13117	132.3441006	128.5692651
	124.8065916	121.0568055	117.3182167	113.5915468	109.8767026
	106.1735915	102.4821152	98.80217333	95.13366227	91.47647587
	87.83050554	84.19641819	80.57254312	76.95954852	73.35731645
	69.76573124	66.1846745	62.6140278	59.05367174	55.50348663
	51.96335248	48.43390446	44.91350973	41.40280817	37.90167846
	34.41000222	30.9276583	27.45452208	23.99045778	20.53530274
	17.08882808	13.65137392	10.22063615	6.795393098	3.371168866
	0.1067869481	0.1058658862	0.1044328977	0.1023075671	0.09925082945
	0.09496205364	0.089075342	0.08116579375	0.07077774019	0.05748988449
	0.04103443304	0.02149968379	-0.0004068228627	-0.02301000951	-0.04356087815
	-0.05756842019	951.2400782	951.1539758	951.1040865	951.0714502
	951.0486698	951.0310015	951.0165284	1259.707848	1268.13117
	1277.816901	1289.453982	1304.563853	1325.370808	1361.338418
	958.4899146	966.3497542	974.6027403	983.2693806	992.3704972
	1001.930893	1011.97412	1022.53158	1033.631355	1045.315917
	1057.631425	1070.61531	1084.422717	1098.915731	1114.901244
	1130.892613	1151.639832	1166.570596	1205.820064	1201.122455
	458.2992629	459.2790131	459.5831957	459.5613211	459.373446
	459.1168721	458.8383439	949.2158192	947.4272414	945.6386851
	943.8500973	942.0615285	940.2729163	938.4843161	936.6956737
	934.9070164	933.118371	931.3296845	929.5409843	927.752298
	925.963573	924.1749707	922.3862249	920.5974707	918.8087093
	917.0199422	915.2311709	913.442397	911.6536223	909.8648485
	908.0760773	906.2873107	904.4985506	902.7097988	900.9210575
	899.1323286	897.3436143	895.5549165	893.7662376	891.9775795
	890.1889446	888.4003349	886.6117527	884.8232002	883.0346797
	881.2461933	879.4577433	877.6695994	875.8812291	874.0929019
	872.3046201	870.5163861	868.728202	866.94007	865.1519925
	863.3639717	861.5760098	859.7881089	858.0002715	856.2124996
	854.4247954	852.6371613	850.8495993	849.0621116	847.2747004
	845.487368	843.7001164	841.9129479	840.1258645	838.3388685
	836.5519619	834.765147	832.9784258	831.1918006	829.4055404
	827.6191134	825.8327887	824.0465684	822.2604548	820.47445
	818.6885561	816.9027753	815.1171097	813.3315617	811.5461333
	809.7608268	807.9756444	806.1905884	804.405661	802.6208645
	800.8362013	799.0516737	797.267284	795.4830347	793.6989282
	791.9149669	790.1311534	788.3474901	786.5639798	784.7806249
	782.9974283	781.2143925	779.431787	777.6490814	775.8665453
	774.0841815	772.3019932	770.5199833	768.738155	766.9565117
	765.1750565	763.393793	761.6127245	759.8318546	758.0511871
	756.2707256	754.4904741	752.7104364	750.9306168	749.1510193
	747.3716483	745.5925082	743.8136035	742.0349391	740.2565197
	738.4783502	736.7004359	734.9227819	733.1453938	731.3685427
	729.5917032	727.8151468	726.0388797	724.2629083	722.487239
	720.7118785	718.9368339	717.1621123	715.387721	713.6136677
	711.8399602	710.0666066	708.2936153	706.5209949	704.7487543
	702.9769027	701.2054496	699.4344047	697.6637781	695.8935803
	694.1238219	692.3545141	690.5856683	688.8172963	687.0494103
	685.2820229	683.5164675	681.749852	679.9837754	678.2182519
	676.4532963	674.6889237	672.9251498	671.1619906	669.399463
	667.6375842	665.8790039	664.118475	662.35865	660.599548
	658.8411893	657.0835945	655.3267851	653.5707831	651.8156113
	650.0639149	648.3104731	646.5579345	644.8063243	643.0556693
	641.3059969	639.5573353	637.8097137	636.0631621	634.3177117
