46057	
	3.075215619e-030	-5.991371845e-032	1.099246126e-029	8.766226709e-033	-0.01828361064
	-1.024094879e-031	-0.009643150724	0.004516808484	4.625653406e-030	9.324401768e-030
	2.642051847e-032	-0.02288912343	-0.02125137456	-7.181414031e-032	0.003603938903
	0.004981055686	-0.002609692657	0.001147177366	8.338690981e-030	4.446454659e-030
	-0.004730623341	5.226892365e-032	-7.073871328e-032	-0.01856965052	-0.01502777765
	0.004329555221	0.001410469912	-0.01090368451	-0.01074585326	-0.005159819923
	-0.005360986766	-0.00553859637	-0.00294399819	7.744500668e-030	0.002761616619
	4.030368978e-030	1.021985943e-031	-0.008834458507	-3.558369847e-032	-0.01238513871
	-0.002226021764	-0.01487584694	-0.006282300038	-0.01099427294	-0.003416386159
	-0.005717261507	-0.007074065356	-0.007955680913	0.001674594882	0.002452385
	0.002376472929	0.0007892766702	7.071794133e-030	3.692190538e-030	-0.002062948004
	1.768898031e-031	-0.005482550277	1.934583575e-032	-0.007926334844	-0.008801229923
	-0.007393934626	-0.009477183187	-0.01141929528	-0.007634426486	-0.005221254406
	-0.007673302154	-0.008396908642	-0.003631584913	0.00235468644	0.001283558722
	-0.002609829219	-0.002425681781	-0.002562356677	-0.001327877114	-0.002436822577
	0.001225305083	3.419235662e-030	6.578299802e-030	2.549526823e-031	-0.005076005712
	-0.003733852293	7.12264157e-032	-0.007164155839	-0.00839999389	-0.00862500952
	-0.008955073516	-0.008416274171	-0.007714570454	-0.008340247223	-0.008234970803
	-0.006436082646	-0.0006240374554	-0.006125836465	-0.003240229561	-0.00293770853
	-0.003874777545	-0.003353178447	-0.001668802624	0.001100287552	0.0007589310188
	0.0002506269575	0.001014685756	6.080994823e-030	3.161016106e-030	-0.0009525773676
	3.898552981e-031	-0.002755620596	1.504566888e-031	-0.00346625318	-0.006352748708
	-0.005831331364	-0.008240688964	-0.007660007983	-0.007970289464	-0.008922973296
	-0.008006677138	-0.0078371885	-0.007519056238	-0.004750252971	-0.006998999267
	-0.006378511872	-0.004735612453	-0.004288185677	-0.003092928323	-0.004131179381
	-0.001489331111	-0.002158411998	0.0002432897944	0.0009364599965	-0.001195851375
	-0.001165741689	-0.001350895736	-0.0006335170603	0.0005318002814	2.937685606e-030
	5.661535766e-030	3.736043251e-031	-0.002339456273	-0.001990164549	1.232445823e-031
	-0.004844417581	-0.004538485522	-0.006332946376	-0.007352914662	-0.008371551738
	-0.007227612316	-0.007592090836	-0.007937381529	-0.007729789292	-0.007430082857
