38193	
	23.84053542	23.71550493	23.84064787	23.84076033	23.71561738
	23.71534	23.84048566	23.84021099	23.71506533	23.71471225
	23.8396036	23.83899621	23.71410486	23.71371675	23.83827832
	23.83705669	23.83756043	23.71299886	23.71265963	23.83655295
	23.71207469	23.83670908	23.71215589	23.71223082	23.71278542
	23.83686522	23.83831707	23.71423727	23.71603639	23.83976892
	23.84346928	23.71973675	23.72373332	23.85459674	23.84716964
	23.87575527	23.73116043	23.73894601	23.86202385	23.75267743
	23.76679286	23.91718849	23.88948668	23.94489029	23.79449466
	23.98161197	23.82176051	24.01833364	23.85848218	23.89116709
	24.07198666	24.24217154	23.98822223	24.12563968	23.94482011
	24.10475409	24.12052928	24.72839225	24.35870341	25.0980811
	24.46884082	25.37033358	24.49021812	24.74109331	24.6530416
	25.64258607	23.59047444	23.59019706	23.46990685	23.58991967
	23.58956659	23.46962947	23.46871786	23.46836477	23.46752484
	23.5892135	23.5888254	23.46713673	23.46640004	23.58809806
	23.58843729	23.46606081	23.46552259	23.58767763	23.58775883
	23.58759643	23.46544139	23.46526392	23.58815102	23.58870562
	23.46581851	23.46627992	23.59050474	23.46963341	23.59230386
	23.46807904	23.59630044	23.47694824	23.60029701	23.47362998
	23.60808259	23.49089732	23.48473383	23.61586818	23.6299836
	23.50501274	23.51503111	23.64409903	23.67136487	23.73131563
	23.69863072	23.55882731	23.54229696	23.59151223	23.60241701
	23.76400054	23.80740266	23.64581913	23.86657996	23.65501919
	23.85080478	23.67729898	23.88235515	23.67079437	23.86097785
	23.75154884	23.65582488	23.65592168	23.83960055	23.56777317
	23.55221493	23.66349713	23.34933927	23.34842765	23.2302156
	23.34751604	23.34667611	23.22930399	23.22818029	23.22734036
	23.22626228	23.34583617	23.34509948	23.22552559	23.22456152
	23.34382457	23.34436279	23.2240233	23.22326163	23.34310888
	23.34328635	23.34293141	23.22308416	23.22266117	23.34339281
	23.34385422	23.22312258	23.22323947	23.34540859	23.2257516
