38193	
	0.5417933601	0.645734864	0.7428036002	0.8457241273	0.7413303925
	0.9426011539	0.8473546021	0.9443594704	1.044748195	1.137016986
	1.046618472	1.138960278	1.230951335	1.313849692	1.31188698
	1.232931004	1.388915031	1.450485364	1.448774106	1.390790266
	1.496344768	1.522069188	1.497766152	1.521043451	1.520929059
	1.52136546	1.489627565	1.489889692	1.415273365	1.191115797
	1.298127146	1.296167678	1.414132222	1.188699992	1.060185131
	1.062878365	0.9371037745	0.9343451915	0.6638003312	0.7932644017
	0.7958993572	0.5186791079	0.5206728941	0.6614141864	0.3904370499
	0.1289587684	0.2513409637	0.3888734873	0.2523852467	0.1284134321
	3.555677861e-031	1.846340533e-031	1.763058388e-031	0.08581305849	3.430827963e-031
	0.1691006608	0.2617634792	0.08597221464	0.1694105515	0.2622370493
	0.3517247408	0.3510982074	0.4497271671	0.4505171894	0.5449140565
	0.6469570492	0.5439747975	0.6480512214	0.7454067057	0.848875105
	0.7441769538	0.9460000455	0.8502378135	0.9474692137	1.048361297
	1.140768399	1.049920906	1.142381898	1.234765226	1.317255369
	1.315658228	1.236395695	1.392501244	1.453351077	1.452024719
	1.393996976	1.499015064	1.523611318	1.500061479	1.522927953
	1.52166765	1.521839855	1.488882609	1.489281613	1.413007793
	1.186505717	1.294332478	1.292689169	1.411936989	1.18457371
	1.055706505	1.05778178	0.9319217156	0.9298515812	0.6593638069
	0.7890406034	0.7909729149	0.5155706832	0.5169800892	0.6576482443
	0.3875546332	0.1279605884	0.2497494604	0.3864664022	0.2504671072
	0.1275899037	3.438853984e-031	1.7836209e-031	1.715774461e-031	0.08611411041
	3.337328871e-031	0.169688376	0.2626631318	0.08623803107	0.1699306245
	0.2630349639	0.3527845946	0.3522906816	0.4512325329	0.4518580105
	0.5465134902	0.6490466233	0.5457671217	0.6499192978	0.7475115199
	0.8514812588	0.7465280039	0.9488114145	0.8525735888	0.949990161
	1.051344761	1.143853991	1.052595512	1.145144736	1.237878665
	1.319960775	1.318701831	1.239175695	1.395340742	1.455530244
	1.45452718	1.396500377	1.500968769	1.524613796	1.501721885
	1.524172066	1.521930928	1.521952312	1.488028405	1.488454948
	1.410924952	1.182851475	1.291190198	1.28987688	1.410003674
	1.181364205	1.052331385	1.053883694	0.9280562329	0.9265403301
	0.6561848272	0.7859892044	0.7873792376	0.5133853483	0.5143747771
	0.6549667703	0.3855476679	0.1272791881	0.248650305	0.3847902695
	0.2491461	0.1270246782	3.330990056e-031	1.726545159e-031	1.668372264e-031
	0.08634603108	3.244076128e-031	0.1701430634	0.2633623887	0.08643839632
	0.1703244887	0.2636423182	0.3535951208	0.3532214875	0.4524128436
	0.4528884543	0.5477480604	0.650697769	0.5471779404	0.6513674839
	0.7491490254	0.8535519702	0.7483913974	0.9510479619	0.8543963534
	0.9519611657	1.053717868	1.146303221	1.054688012	1.147303765
	1.240337484	1.322052336	1.321085051	1.241339922	1.397530178
	1.457159588	1.456411523	1.3984111	1.502372238	1.525262542
	1.502912436	1.524975346	1.521935808	1.52189041	1.487224069
	1.487611372	1.40915848	1.180051711	1.288700962	1.287684422
	1.408410137	1.178930016	1.049830364	1.050976253	0.9252295426
	0.9241297183	0.6539291937	0.7838033698	0.784796469	0.5118582946
	0.5125477381	0.653070284	0.3841526818	0.1268125363	0.2478967277
	0.3836302946	0.2482354227	0.1266401615	3.22950305e-031	1.673303075e-031
	1.621318697e-031	0.0865171022	3.151928745e-031	0.1704801665	0.2638837017
	0.08658293233	0.1706102535	0.2640857342	0.3541902945	0.3539189925
	0.4533021368	0.4536497358	0.5486651625	0.6519539965	0.5482460698
	0.6524492707	0.7503780488	0.8551397733	0.7498149094	0.952767322
	0.8557705067	0.9534519812	1.055544962	1.148188488	1.056274429
	1.148941693	1.242225335	1.323629861	1.322904874	1.242979314
	1.399184203	1.458357704	1.457809737	1.399838935	1.503374997
	1.525680011	1.503757848	1.525494871	1.521828784	1.52175954
	1.486537264	1.486861076	1.407737587	1.177952267	1.28678937
	1.286025888	1.407155334	1.177127144	1.048012773	1.04884081
	0.923187002	0.9224038069	0.6523436324	0.7822606431	0.7829581222
	0.5108057987	0.5112785968	0.6517476375	0.3831932753	0.1264973622
	0.247387819	0.3828388505	0.2476152126	0.1263827867	3.132941299e-031
	1.622897154e-031	1.575015803e-031	0.08663763131	3.061593463e-031	0.1707192229
	0.2642560064	0.08668217163	0.1708079641	0.2643950411	0.354608612
	0.3544203826	0.4539458258	0.4541890834	0.5493196005	0.6528748157
	0.5490240275	0.6532269432	0.7512672582	0.85631625	0.7508640909
	0.9540464993	0.8567709485	0.9545428234	1.056908758	1.149597955
	1.057440221	1.150148514	1.243636243	1.32479132	1.324260856
	1.244188331	1.400407342	1.459224545	1.45882949	1.400884158
	1.504083576	1.525947863	1.504352427	1.525828607	1.521686192
	1.52161573	1.485985942	1.486242041	1.406640122	1.176415731
	1.285363044	1.284804315	1.406201994	1.175822799	1.046719946
	1.047305211	0.921739076	0.921193595	0.6512487496	0.7811945035
	0.7816732346	0.5100971993	0.5104129467	0.6508451702	0.3825459667
	0.1262892016	0.2470535796	0.3823123606	0.2472014366	0.1262157012
	3.040527461e-031	1.574770556e-031	1.529624194e-031	0.08671799244	2.972995169e-031
	0.1708800543	0.2645089211	0.08674608028	0.1709367166	0.2645988638
	0.3548872601	0.354764028	0.4543911562	0.4545524213	0.5497649509
	0.6535228688	0.5495668065	0.6537616548	0.7518842104	0.8571567583
	0.751608083	0.9549659752	0.8574712954	0.9553121367	1.057894454
	1.150620488	1.058267993	1.15100967	1.2446621	1.325623751
	1.325246448	1.245054059	1.401292778	1.459839367	1.459560597
	1.4016314	1.504578958	1.526118764	1.504764888	1.526042402
	1.521547055	1.521485868	1.485564266	1.485757568	1.405820208
	1.175318399	1.28432681	1.283929924	1.405501518	1.174904502
	1.045825075	1.046226741	0.9207369442	0.9203685765	0.6505126805
	0.7804795922	0.780797394	0.5096371736	0.5098395581	0.6502492357
	0.3821230418	0.1261570647	0.2468438554	0.3819760113	0.2469350952
	0.1261126355	2.951243695e-031	1.528475717e-031	1.485279569e-031	0.08676756267
	2.886750536e-031	0.1709806761	0.2646695282	0.08678335947	0.171013268
	0.2647224577	0.3550592119	0.3549852041	0.4546818059	0.4547806768
	0.5500491619	0.6539565518	0.549925476	0.6541083339	0.7522897168
	0.8577316638	0.7521114647	0.9556006233	0.8579378463	0.9558304319
	1.058580602	1.151336862	1.058831605	1.151600854	1.245384418
	1.326201388	1.325942063	1.24565244	1.40191717	1.460264498
	1.460073058	1.402150355	1.504919545	1.526226471	1.505045317
	1.526178225	1.521428755	1.521380307	1.485255415	1.485395179
	1.405228189	1.174558303	1.283596887	1.283324836	1.405004696
	1.174279981	1.045228115	1.045492855	0.9200662036	0.919828332
	0.6500375376	0.7800213724	0.7802218996	0.5093555624	0.5094768089
	0.6498752682	0.3818606814	0.1260786553	0.2467222235	0.3817751474
	0.2467735359	0.1260545923	2.865110029e-031	1.483765286e-031	1.442118e-031
	0.08679430305	2.802787691e-031	0.1710364526	0.26476104	0.08680121113
	0.1710515477	0.2647869154	0.3551521242	0.3551142833	0.4548555596
	0.4549083311	0.5502127845	0.6542267642	0.5501443889	0.6543135989
	0.7525355162	0.858102517	0.7524306581	0.9560158861	0.858227081
	0.9561577467	1.05903564	1.151816983	1.059193748	1.151985931
	1.245872933	1.326585262	1.326415282	1.246046873	1.402343116
	1.46054829	1.460421803	1.402496962	1.505148018	1.526292795
	1.50523029	1.526263055	1.521336469	1.521300878	1.485039433
	1.485135675	1.404816725	1.174052657	1.283102038	1.282924461
	1.4046671	1.173875373	1.04485108	1.045015121	0.9196389557
	0.9194959891	0.6497502998	0.7797485379	0.7798646732	0.5092004871
	0.5092644142	0.6496601613	0.3817120737	0.1260377824	0.2466620892
	0.3816696246	0.2466856566	0.1260277612	2.781689883e-031	1.440538081e-031
	1.400104881e-031	0.08680466294	2.72104981e-031	0.1710598802	0.2648024191
	0.08680536679	0.1710626851	0.2648091614	0.355188277	0.3551761771
	0.4549435404	0.4549632778	0.5502887436	0.6543757336	0.550260213
	0.6544154373	0.7526638866	0.8583205906	0.7526125895	0.9562662776
	0.8583852538	0.9563432936	1.059316448	1.152118689	1.059405776
	1.152217062	1.246184843	1.326824396	1.326720851	1.246288805
	1.402620324	1.460727919	1.46064919	1.402715376	1.505295584
	1.526331864	1.505346551	1.526314389	1.521269539	1.521245313
	1.48489691	1.484959072	1.404544624	1.17373592	1.282784214
	1.282676786	1.404450951	1.17363265	1.044633894	1.044725075
	0.9193881908	0.9193131376	0.6495965497	0.7796075455	0.7796639523
	0.509133633	0.5091578216	0.6495569435	0.3816428441	0.1260226756
	0.246644034	0.3816299715	0.2466487472	0.1260221016	2.700706581e-031
	1.398615863e-031	1.359262151e-031	0.08680369481	2.641686782e-031	0.1710607861
	0.2648086406	0.08680025188	0.1710553068	0.2648023701	0.3551850824
	0.3551906357	0.454970526	0.4549674082	0.5503029767	0.6544373281
	0.5503022482	0.654443888	0.7527083642	0.8584272388	0.7526950087
	0.9563958279	0.8584491537	0.9564262796	1.059468977	1.152288615
	1.059508622	1.152335781	1.246366049	1.326957446	1.326902344
	1.246419063	1.402787775	1.460831812	1.460787693	1.402840003
	1.505385099	1.526352948	1.505413747	1.526343608	1.521224641
	1.521209744	1.484810667	1.484846948	1.404377579	1.173556977
	1.282597169	1.282540778	1.404325324	1.173506865	1.044530725
	1.044570231	0.9192631711	0.9192357149	0.6495358596	0.779558409
	0.779573474	0.5091268154	0.5091241775	0.6495308095	0.381627792
	0.1260247898	0.2466539355	0.3816346346	0.2466462486	0.1260303442
	2.622179676e-031	1.357935687e-031	1.319614861e-031	0.08679524727	2.56465264e-031
	0.1710466851	0.264791205	0.0867891937	0.1710359248	0.2647765304
	0.3551557971	0.3551728879	0.454955704	0.4549374629	0.550275399
	0.6544379807	0.5502932717	0.6544221117	0.7526948991	0.8584549409
	0.7527074753	0.9564391895	0.8584473444	0.956437222	1.059529433
	1.152363498	1.059534203	1.152374485	1.246452623	1.3270144
	1.326993839	1.246469439	1.402875665	1.460881538	1.460862071
	1.402897323	1.505433385	1.526362193	1.505446328	1.526358235
	1.52119763	1.52119	1.48476632	1.484783497	1.404287922
	1.173476501	1.282504736	1.282484632	1.404265597	1.173463669
	1.044506982	1.044510751	0.9192257849	0.9192307857	0.6495383757
	0.7795715094	0.7795588157	0.5091594575	0.5091393945	0.6495561669
	0.3816485498	0.126037962	0.2466816049	0.3816679719	0.2466661603
	0.1260472707	2.545990713e-031	1.318474221e-031	1.281113092e-031	0.08678217797
	2.489800213e-031	0.1710231802	0.2647587258	0.0867746334	0.1710093375
	0.2647390377	0.3551102796	0.3551343879	0.4549135728	0.4548859511
	0.5502209578	0.6543978364	0.5502505668	0.6543675711	0.7526431362
	0.858428637	0.7526726035	0.9564230469	0.8584015355	0.9563993895
	1.05952576	1.152371715	1.05950692	1.152357977	1.246472414
	1.327018185	1.327021572	1.246464284	1.402907092	1.460893346
	1.460891037	1.402907475	1.505452811	1.526363723	1.505454914
	1.526363285	1.521184438	1.521182229	1.484752268	1.484755757
	1.404253879	1.173464641	1.282479114	1.282484078	1.404252588
	1.173477157	1.044536856	1.044516745	0.9192476954	0.9192739895
	0.6495822545	0.7796251273	0.779594606	0.5092166911	0.5091859746
	0.649614386	0.3816918562	0.1260577938	0.246719775	0.3817187529
	0.2466998717	0.1260691807	2.47195495e-031	1.280155463e-031	1.243742595e-031
	0.08676655794	2.417223206e-031	0.1709943506	0.2647175059	0.08675831728
	0.1709789948	0.2646952381	0.3550556931	0.3550835569	0.454854846
	0.4548220121	0.5501506286	0.6543319245	0.5501869647	0.6542931573
	0.7525676464	0.8583670953	0.7526073376	0.9563675524	0.8583279054
	0.9563301911	1.059479125	1.152334808	1.059445095	1.15230493
	1.246446583	1.32698608	1.327005459	1.246421955	1.402899523
	1.460879364	1.46088863	1.402885599	1.505452462	1.526360326
	1.505447292	1.526362141	1.521181481	1.521183147	1.484759407
	1.48475343	1.404258654	1.173499026	1.282499237	1.282520861
	1.404271625	1.173528039	1.044601323	1.044566039	0.9193080634
	0.9193475236	0.6496516886	0.7797035294	0.7796623471	0.5092879166
	0.5092513526	0.6496920764	0.3817482532	0.1260811899	0.2467633428
	0.38177903	0.2467412849	0.1260934935	2.40014705e-031	1.242952278e-031
	1.207463898e-031	0.08674984815	2.346674163e-031	0.1709630896	0.2646720426
	0.08674145986	0.1709473106	0.264648897	0.3549971139	0.3550264374
	0.4547872571	0.4547521651	0.5500722878	0.654251217	0.5501117786
	0.6542081794	0.7524790112	0.8582841607	0.7525241117	0.9562876383
	0.858238271	0.9562424051	1.059405282	1.152268857	1.05936224
	1.152229163	1.246390958	1.326930927	1.326960407	1.246356075
	1.40286601	1.460848559	1.460865281	1.402842935	1.505438982
	1.526353904	1.505429137	1.526357102	1.521185787	1.521190092
	1.484780756	1.484768529	1.404289508	1.173563119	1.282549378
	1.28258145	1.404311677	1.173602158	1.044686554	1.044642403
	0.9193917671	0.9194385631	0.6497354059	0.7797954897	0.7797487381
	0.5093657081	0.5093266464	0.6497797672	0.3818111086	0.1261060153
	0.2468087979	0.3818432838	0.2467861605	0.1261184497	2.330314586e-031
	1.206819987e-031	1.172235298e-031	0.08673304891	2.278237366e-031	0.170931392
	0.2646254589	0.0867248769	0.1709159191	0.2646025851	0.354938035
	0.3549672542	0.4547162527	0.454680933	0.5499914413	0.6541635471
	0.5500316113	0.654119196	0.7523847381	0.8581898421	0.7524318581
	0.9561941577	0.8581410756	0.956145218	1.059315738	1.152185656
	1.059268126	1.152140718	1.24631719	1.326862118	1.32689741
	1.246276587	1.402816176	1.460807483	1.460828661	1.402787711
	1.505417198	1.526345752	1.505404554	1.526349738	1.521194994
	1.521200982	1.484811074	1.484794997	1.404336948	1.17364487
	1.282617968	1.28265598	1.404364592	1.173689286	1.044782666
	1.044734131	0.9194880004	0.9195380311	0.6498255077	0.7798931502
	0.7798443698	0.5094449825	0.5094056972	0.6498708986	0.3818758686
	0.1261308342	0.2468537942	0.3819077788	0.2468316188	0.126142887
	2.262540883e-031	1.171715911e-031	1.13805637e-031	0.08671681666	2.211827824e-031
	0.170900579	0.2645798446	0.08670908993	0.1708858771	0.2645579848
	0.3548807672	0.35490886	0.4546455461	0.4546113422	0.5499118107
	0.6540743501	0.5499510037	0.6540306867	0.7522900021	0.8580911975
	0.7523368247	0.9560948182	0.8580421934	0.9560450721	1.059218723
	1.152093688	1.05916966	1.152046736	1.246233699	1.326786399
	1.326824437	1.2461906	1.402757012	1.460760847	1.46078433
	1.402725853	1.505390581	1.526336751	1.505376474	1.526341118
	1.521207288	1.521214242	1.4848465	1.484828329	1.404394019
	1.17373566	1.282696648	1.282737388	1.404424453	1.173782179
	1.044882743	1.044832941	0.9195892011	0.9196396506	0.649916599
	0.7799911517	0.7799427385	0.5095223738	0.5094843551	0.6499610572
	0.3819395052	0.1261547198	0.2468968293	0.3819700791	0.2468757735
	0.1261660742	2.196744427e-031	1.137640837e-031	1.104883674e-031	0.08670155784
	2.147359789e-031	0.1708714802	0.2645365312	0.08669440867	0.1708578237
	0.2645161331	0.3548267584	0.3548530968	0.4545775673	0.4545453207
	0.5498358016	0.6539872709	0.5498729632	0.6539455903	0.7521982418
	0.8579930622	0.7522432461	0.9559949486	0.8579455776	0.95594635
	1.059119977	1.151998913	1.059071588	1.151952171	1.24614644
	1.32670851	1.326747154	1.246103083	1.402693503	1.46071198
	1.460736258	1.402661539	1.505361592	1.526327495	1.50534696
	1.526331968	1.52122131	1.521228705	1.484884257	1.484865247
	1.404455728	1.173829451	1.282779498	1.28282073	1.404487057
	1.173875827	1.044982072	1.044933109	0.919690212	0.9197392105
	0.6500051155	0.7800859645	0.780039478	0.5095957557	0.5095599295
	0.6500473906	0.3820000916	0.1261771078	0.246937002	0.382028682
	0.2469174505	0.1261875854	2.132844327e-031	1.104553554e-031	1.072684187e-031
	0.08668750035	2.084789167e-031	0.1708445726	0.2644963035	0.08668099292
	0.1708321011	0.2644776048	0.3547768359	0.3548010737	0.454513812
	0.4544840026	0.5497648643	0.6539046366	0.5497993754	0.6538657204
	0.7521116218	0.8578986209	0.7521538688	0.9558981044	0.8578537645
	0.9558519081	1.059023378	1.151905398	1.058977052	1.151860337
	1.246059516	1.326631689	1.32666949	1.2460174	1.402629122
	1.460663179	1.460687215	1.402597644	1.505331946	1.526318375
	1.505317427	1.526322773	1.521236074	1.521243538	1.484922394
	1.484903418	1.404518572	1.173922134	1.282862429	1.282902649
	1.4045495	1.173966882	1.045077567	1.045030804	0.9197876419
	0.9198340089	0.6500888175	0.780175385	0.7801317804	0.5096638876
	0.5096307774	0.6501281702	0.382056487	0.1261976896	0.2469738346
	0.3820827461	0.2469559808	0.126207208	2.070801431e-031	1.07242359e-031
	1.041420639e-031	0.08667474704	2.024013296e-031	0.1708200849	0.2644595591
	0.08666889906	0.1708088453	0.2644426526	0.3547313909	0.3547533785
	0.4544551062	0.4544279603	0.5496997687	0.6538278201	0.5497313177
	0.6537920847	0.7520313886	0.8578098499	0.7520703558	0.9558065363
	0.8577682634	0.9557634914	1.058931428	1.151815806	1.058888016
	1.151773348	1.24597565	1.32655806	1.326594078	1.245935734
	1.402566219	1.460615972	1.460639084	1.402536072	1.505302802
	1.526309642	1.505288819	1.526313847	1.521250882	1.521258161
	1.484959586	1.484941231	1.40458017	1.174011018	1.282942716
	1.282980955	1.40460984	1.174053207	1.045167315	1.045123579
	0.9198793825	0.9199224313	0.6501664124	0.7802581567	0.7802179599
	0.5097261497	0.5096959996	0.6502024627	0.3821081034	0.1262163333
	0.2470071405	0.3821318899	0.2469910473	0.1262248747	2.010518233e-031
	1.041216183e-031	1.011066465e-031	0.08666331619	1.965030228e-031	0.1707980764
	0.2644264297	0.08665811443	0.1707880532	0.2644113094	0.3546905156
	0.3547102378	0.4544018086	0.4543773777	0.5496408101	0.6537575185
	0.5496692993	0.6537251243	0.7519581388	0.8577278586	0.7519935978
	0.9557215541	0.8576898515	0.9556820471	1.05884563	1.151731776
	1.058805597	1.151692448	1.245896553	1.326488933	1.326522603
	1.245859401	1.402506314	1.460571331	1.460593091	1.402478018
	1.505274918	1.526301446	1.505261735	1.526305389	1.52126526
	1.521272188	1.484994974	1.484977613	1.404638967	1.174094447
	1.283018633	1.283054312	1.404666851	1.174133547	1.045250251
	1.045209984	0.9199642414	0.9200036351	0.6502372713	0.7803336883
	0.7802971245	0.5097823494	0.5097552116	0.6502698884	0.3821547325
	0.1262330257	0.2470369291	0.3821760449	0.2470225721	0.1262406157
	1.951996828e-031	1.010907061e-031	9.816058467e-032	0.08665317003	1.907779632e-031
	0.1707784937	0.2643968681	0.08664858169	0.1707696318	0.2643834646
	0.3546541044	0.3546716336	0.4543539592	0.4543321792	0.549587964
	0.6536939597	0.5496134387	0.653664894	0.751892022	0.8576531445
	0.751923945	0.9556437981	0.857618797	0.9556079635	1.05876677
	1.151654211	1.058730311	1.151618255	1.245823207	1.326425036
	1.326456056	1.245789103	1.402450324	1.460529818	1.460549986
	1.402424167	1.505248757	1.526293869	1.505236524	1.526297513
	1.521278901	1.521285376	1.485028041	1.485011891	1.404694017
	1.174171504	1.283089175	1.283121994	1.404719819	1.174207266
	1.045325902	1.045289278	0.9200416704	0.9200773129	0.6503012212
	0.7804018443	0.7803689343	0.5098325783	0.5098083785	0.6503304412
	0.3821964196	0.1262478306	0.2470633348	0.3822153471	0.2470506345
	0.1262545198	1.895180795e-031	9.814824122e-032	9.530082486e-032	0.08664423515
	1.852201444e-031	0.1707612096	0.2643707091	0.08664021708	0.1707534316
	0.2643589162	0.3546219226	0.3546373847	0.4543113825	0.4542921181
	0.5495409918	0.6536370497	0.5495635879	0.6536111889	0.7518328822
	0.8575857788	0.7518613742	0.9555734396	0.85755502	0.9555412404
	1.058695132	1.151583488	1.058662255	1.151550953	1.24575607
	1.326366676	1.326394933	1.245725104	1.40239873	1.460491708
	1.460510175	1.402374833	1.505224571	1.52628695	1.505213357
	1.526290275	1.521291623	1.52129759	1.485058526	1.485043688
	1.404744814	1.174241803	1.28315386	1.283183719	1.4047684
	1.174274172	1.045394208	1.045361217	0.9201115695	0.920143525
	0.6503583983	0.7804627978	0.7804334276	0.5098771144	0.5098556991
	0.6503843632	0.3822333786	0.1262608618	0.2470865745	0.3822500646
	0.2470754176	0.1262667194	1.840013455e-031	9.529134108e-032	8.72923815e-032
	1.591816723e-031	0.08663643244	0.1707460734	0.08663331351	0.1707400368
	0.2643477458	0.3546072362	0.2643385732	0.3545951941	0.4542738044
	0.5495194581	0.4542587583	0.5495017772	0.6535865234	0.8575255849
	0.7518056417	0.6535662231	0.7517832276	0.9555103544	0.9554848752
	1.058630685	0.8575013031	1.058604575	1.15149374	1.151519642
	1.245695262	1.245670524	1.326316769	1.326339397	1.40235172
	1.402332534	1.46045897	1.505202459	1.460473828	1.521303309
	1.50519344	1.52628102	1.526283699	1.521308155	1.485084775
	1.404791122	1.485072826	1.283212545	1.404810093	1.174305279
	1.28323642	1.174331074	1.045425876	0.9201741063	1.045452042
	0.6504091078	0.9201993584	0.780513974	0.7804908688	0.3822658995
	0.5099142183	0.6504294642	0.5098974965	0.2470971464	0.2471058015
	0.3822788898	0.1262722466	8.72855686e-032	0.1262767808	1.581371404e-031
	8.049085139e-032	0.08663036757	1.58385352e-031	0.1707343068	0.2643298533
	0.08662758008	0.1707288855	0.264321596	0.3545728403	0.3545837164
	0.4542444067	0.4542307896	0.5494688259	0.6535468047	0.5494848757
	0.6535283379	0.7517412904	0.8574780105	0.7517617423	0.9554603851
	0.8574558044	0.9554370116	1.058579457	1.151468776	1.058555449
	1.151444887	1.245646655	1.326273932	1.326294907	1.245623785
	1.402313968	1.460430755	1.460444582	1.402296142	1.505184678
	1.52627591	1.505176264	1.526278403	1.521312812	1.521317316
	1.485107439	1.485096302	1.404828397	1.174355906	1.283259482
	1.283281584	1.404846001	1.174379686	1.045501249	1.045477203
	0.9202235835	0.9202467008	0.6504489251	0.7805571987	0.7805361154
	0.5099453419	0.5099301864	0.6504674322	0.382291265	0.1262810809
