46057	
	1.095144021	1.175205294	1.3174118	1.245834185	1.246357787
	1.434511456	1.317906095	1.378576941	1.378133716	1.434913351
	1.507403651	1.476977666	1.476630015	1.519325995	1.509576957
	1.507695697	1.519554592	1.474485671	1.474447348	1.509720541
	1.40192854	1.293741982	1.208219431	1.401830732	1.293988774
	1.011571089	1.207917804	1.108072435	1.107741305	0.8057931962
	1.011238725	0.9047167507	0.9044067284	0.8055123352	0.6993152441
	0.6035376109	0.6995562232	0.603333877	0.5023548155	0.5021931965
	0.4122995044	0.3184780687	0.2360196586	0.3185710806	0.4121715102
	0.1508376759	0.1507979922	0.0763651632	0.2359534455	0.07634580929
	1.292255288e-031	2.667904837e-031	-1.186400936e-030	6.677884147e-031	0.05035765513
	1.717917239e-031	0.05167117303	3.835806609e-031	0.1026469655	0.05180794634
	0.1602893907	0.1028896939	0.2172395189	0.2168488082	0.1606193867
	0.280426238	0.3424592183	0.4117623466	0.3429297912	0.2808706119
	0.412266538	0.4789564895	0.5535023223	0.4794653868	0.5540337891
	0.7041291801	0.625231567	0.6257556733	0.7046693319	0.8610791087
	0.7793094382	0.7798355144	0.8616154655	1.020309466	0.938492226
	0.9379752707	1.020828984	1.175719262	1.096771167	1.096277248
	1.176205114	1.318358006	1.247305035	1.246852395	1.31879016
	1.435285346	1.379390044	1.37899838	1.477307498	1.435643899
	1.507969169	1.477620344	1.519766671	1.508233627	1.509851145
	1.519974573	1.474550442	1.474517515	1.401725872	1.509981202
	1.401636117	1.293298938	1.207637268	1.293519681	1.010927517
	1.207368862	1.107431188	1.107133078	0.9038276144	1.010628933
	0.8052451585	0.904111464	0.6988634545	0.6990835034	0.804988375
	0.6031407197	0.5018890344	0.4120501702	0.5020369371	0.6029545494
	0.3183878634	0.2358906192	0.3183024517	0.4119328729	0.2358296617
	0.1507593614	0.07632740352	0.1507227126	0.07630947948	1.277772131e-031
	2.637703661e-031	0.09985551848	0.05039100687	0.09992012328	0.1557157523
	0.05049583027	2.940689345e-031	5.20398417e-031	2.007116371e-031	0.05193199335
	4.409970181e-031	0.1032907917	0.1031028447	0.0520399958	0.1609106436
	0.281256449	0.2178822481	0.2175840522	0.1611655458	0.281596535
	0.3433475317	0.4127016468	0.3437061416	0.4799210286	0.4130885325
	0.554493125	0.4803121783	0.626229786	0.5549058321	0.705139725
	0.6266395251	0.7055675346	0.7803169129	0.8620879325	0.7807378354
	0.8625233497	0.9389708901	1.021292787	0.9393957402	1.021726022
	1.176644636	1.097650804	1.097233587	1.17706065	1.319185916
	1.248125347	1.24773294	1.319564995	1.43597646	1.380110254
	1.379762773	1.477917363	1.436297481	1.508481625	1.47819975
	1.520356388	1.520167446	1.508721665	1.510099001	1.510216923
	1.401541255	1.474578292	1.474607463	1.293099749	1.207114629
	1.292898158	1.401459621	1.010343067	1.206870842	1.10685324
	1.106578268	0.9032964987	0.9035569233	1.010068435	0.8047438474
	0.804508423	0.6027776672	0.6986514063	0.6984497051	0.4118214504
	0.5017457903	0.5016099465	0.6026068963	0.3182194292	0.2357716679
	0.4117135053	0.3181406161	0.1506529524	0.1506869566	0.2357152793
	0.07629239167	2.607666769e-031	0.07627570993	1.263239609e-031	0.1558126612
	0.2105636131	0.2719638927	0.2104388865	0.1560976471	0.05064229697
	0.1003944916	0.1001159741	0.05081124989	3.657266171e-031	2.083249014e-031
	4.823345104e-031	2.272053026e-031	0.05213534855	0.05221753147	0.1613858471
	0.1035949914	0.1034541063	0.218143265	0.1615772609	0.2818873642
	0.2183655186	0.3440227843	0.2821423257	0.4134187578	0.3442913379
	0.4806610639	0.413711156	0.5552599366	0.4809580482	0.6270093982
	0.5555772833	0.7059385155	0.6273273893	0.7062755954	0.7811227882
	0.8629062524	0.7814585529	0.8632592581	0.9397893034	1.022112859
	0.9401385351	1.022474631	1.177437499	1.098041814	1.098395045
	1.177794723	1.319912841	1.248837985	1.248496704	1.380441129
	1.380750341	1.320246483	1.436595701	1.508946985	1.478723825
	1.478467974	1.436884034	1.509165504	1.510323889	1.520704181
	1.520531956	1.47463226	1.474658353	1.510431098	1.401371829
	1.292716115	1.206635098	1.292528024	1.401296228	1.009805209
	1.206408718	1.106319824	1.106065614	1.009551971	0.9028081788
	0.9030477112	0.8042839408	0.698069495	0.8040674657	0.6982550088
	0.6024443435	0.6022871116	0.5014781129	0.5013528207	0.4116107264
	0.2356615052	0.3179908135	0.3180638539	0.4115109584	0.2356091024
	0.1506196986	0.07625976361	0.1505879903	1.248720993e-031	0.07624416103
	2.577602207e-031	0.2721149096	0.3321567982	0.3991511644	0.3319851271
	0.2725414824	0.1565104871	0.210921854	0.2114518331	0.1569906052
	0.05099451337	0.1010677873	0.1007169122	0.05117486222	3.387752821e-031
	1.629262104e-031	2.426653899e-031	0.05228843812	5.008800087e-031	0.1037165297
	0.05234912761	0.1617397925	0.1038193997	0.2185589715	0.1618802276
	0.2823574379	0.218721246	0.3445273252	0.2825450331	0.4139582876
	0.3447251941	0.4812220864	0.4141762541	0.5558478381	0.4814450847
	0.6276140048	0.5560897627	0.7065669134	0.6278592748	0.7068314941
	0.7817656448	0.8635694245	0.7820330378	0.8638556282	0.9404623958
	1.022797909	0.9407498631	1.023100726	1.17811887	1.098726564
	1.09902654	1.249161387	1.249459336	1.178426689	1.320553288
	1.437152485	1.381321262	1.38104506	1.320848039	1.437412263
	1.509370736	1.478966839	1.479199142	1.520864213	1.509569974
	1.510529988	1.521024429	1.474704914	1.474680797	1.510629488
	1.401213342	1.401141658	1.292358247	1.206189682	1.292182284
	1.009309143	1.10559108	1.205979055	1.105826388	1.009075167
	0.9025789496	0.9023579464	0.8038607028	0.6978901026	0.6021371692
	0.6977189031	0.8036609966	0.411415754	0.5012309977	0.6019918648
	0.5011149701	0.317919525	0.4113231534	0.3178515264	0.235559003
	0.1505569145	0.07622920865	0.1505272088	0.2355100775	2.547661766e-031
	0.07621454598	1.234211274e-031	0.3993404454	0.4645301864	0.5368234991
	0.4643284241	0.3998638936	0.2731849403	0.3326350137	0.3333730702
	0.2739410064	0.1575158672	0.2120706258	0.2127511231	0.1580411186
	0.05135427191	0.1017624688	0.1014161051	0.05151991938	3.826237075e-031
	1.716790849e-031	2.470465403e-031	0.05240042012	5.003559368e-031	0.103907639
	0.05244408175	0.1619974855	0.1039809405	0.2188616539	0.1620981614
	0.282701202	0.218977612	0.3448982142	0.282836608	0.4143587044
	0.3450415724	0.4816426901	0.4145189045	0.5562947554	0.4818082226
	0.6280800826	0.5564776441	0.7070595318	0.6282682243	0.7072666106
	0.7822777308	0.8641070207	0.7824905057	0.864339297	0.9410168636
	1.023371656	0.9412540335	1.099308586	1.099564291	1.178706583
	1.023625928	1.178972875	1.321119684	1.250003204	1.249742084
	1.321381032	1.437654632	1.381584694	1.381832307	1.479419753
	1.509760734	1.437889334	1.479635046	1.510722968	1.521325491
	1.52117322	1.509945951	1.510817253	1.474748259	1.401063335
	1.474725982	1.292023581	1.29185894	1.205775372	1.40099542
	1.205579169	1.105369295	1.008850528	1.105150942	1.008633773
	0.9019416691	0.8034699958	0.9021461034	0.6018530196	0.803285197
	0.6975530495	0.6973944831	0.5010019448	0.6017182286	0.4112345889
	0.5008940651	0.3177214402	0.235463189	0.3177850249	0.411148275
	0.07620045979	0.2354173051	0.1504980336	0.150470077	0.0761866171
	1.219763597e-031	2.517899152e-031	0.5370346591	0.6069056038	0.6837816187
	0.6066884267	0.537611468	0.4650832614	0.4006872046	0.4659734351
	0.4016666132	0.2747774974	0.3342441719	0.3352141537	0.2756267633
	0.1585652866	0.2134369202	0.2141232482	0.1590564605	0.05167235917
	0.1023810052	0.1020849227	0.05180994488	4.404961442e-031	2.006149771e-031
	2.43281746e-031	0.05248021623	4.870275629e-031	0.1040433773	0.05251075416
	0.1621807048	0.1040941622	0.2190772406	0.1622510137	0.2829476953
	0.2191580651	0.3451661595	0.2830432668	0.4146515782	0.3452679585
	0.4819543534	0.4147674184	0.5566316544	0.4820756664	0.628437413
	0.5567686977	0.7074446432	0.6285809228	0.7076063238	0.7826854046
	0.8645433546	0.7828547087	0.9414747506	1.023853804	0.9416710285
	0.8647322066	1.024068136	1.179215544	1.099805209	1.100024087
	1.321622516	1.250251382	1.250481221	1.17944687	1.321855052
	1.382068556	1.438112711	1.382295146	1.479839324	1.480043377
	1.510127175	1.438328988	1.510303277	1.521466978	1.510905732
	1.521611792	1.510995135	1.400921452	1.474788562	1.474768012
	1.205389387	1.400857052	1.291556185	1.291710458	1.205206294
	1.104741838	1.10494485	1.008425488	0.9015556733	0.9017453573
	1.008224199	0.8031081663	0.6015891808	0.8029366074	0.697093229
	0.6972406043	0.4110655364	0.5006880661	0.500788779	0.6014636696
	0.317659135	0.2353732282	0.4109847473	0.3175994246	0.150442563
	0.0761732862	0.2353300086	0.1504161345	2.488358458e-031	0.0761601593
	1.205404388e-031	0.6840027532	0.7576201157	0.8377540078	0.7573964364
	0.6845982988	0.6074937614	0.5385558203	0.6084772118	0.5396939833
	0.4670372338	0.4027634561	0.4682363418	0.4038939422	0.2764820412
	0.3362061696	0.3372109279	0.2772948697	0.1595076939	0.2147713897
	0.2153663592	0.1599215328	0.05193529331	0.1028960502	0.1026507553
	0.05204510809	4.82010644e-031	2.271741313e-031	2.345176977e-031	0.05253541453
	4.66410724e-031	0.1041370191	0.0525560477	0.1623074148	0.104170969
	0.219226809	0.1623548765	0.2831202706	0.2192812937	0.3453556946
	0.2831857769	0.4148621542	0.3454261277	0.4821822429	0.4149442278
	0.5568832974	0.4822697494	0.6288186228	0.6287098239	0.5569849351
	0.7077449999	0.783009987	0.864898213	0.7831447705	0.7078709579
	0.8650521443	0.9418541093	1.024260588	0.9420171411	1.100230756
	1.100418989	1.179658224	1.024442012	1.250906589	1.179859994
	1.250699933	1.322074296	1.438539633	1.382723562	1.382511328
	1.322285464	1.48023689	1.480430409	1.510475561	1.438743591
	1.521746387	1.510643066	1.511078912	1.52188415	1.474807042
	1.400787155	1.474826058	1.511163722	1.20502916	1.291272297
	1.400726071	1.291417052	1.204857985	1.104360744	1.104549921
	1.00803057	0.8027719993	1.007843163	0.9011967029	0.9013732199
	0.6968124886	0.6013432672	0.6969499559	0.8026122109	0.6012259585
	0.4109071368	0.5005895994	0.5004952108	0.3174844933	0.4108312111
	0.3175408038	0.2352883937	0.2352475098	0.150364983	0.07614748832
	0.1503900736	0.07613498686	2.459074864e-031	1.191155069e-031	0.8379794176
	0.9137384265	0.994945367	0.91351135	0.8385720397	0.758215343
	0.6856090998	0.7592437481	0.6868409428	0.6096670936	0.5409813267
	0.6110187516	0.5423280927	0.4694806053	0.4050488767	0.4707624732
	0.406161517	0.2780422039	0.3381728092	0.3390574665	0.2787370612
	0.1602989201	0.2159163608	0.2164186947	0.1606346261	0.05213815356
	0.1032960776	0.103112802	0.05222051038	2.42581204e-031	5.007566503e-031
	2.231819706e-031	0.05257218327	4.424334887e-031	0.1041991918	0.05258545486
	0.1623918254	0.1042207086	0.2193269181	0.1624223053	0.283237285
	0.2193618779	0.3454860878	0.2832803269	0.4150102541	0.3455330361
	0.4824079365	0.4823461206	0.4150668053	0.5570692261	0.6289162053
	0.5571436508	0.707978745	0.6289981053	0.7080766626	0.7832685794
	0.7833759772	0.865187574	1.02460531	0.9423055955	0.9421695878
	0.8653134117	1.10076253	1.024759536	1.100597073	1.180048133
	1.180227844	1.251103381	1.251293631	1.32248926	1.38292602
	1.322685577	1.438942389	1.383125022	1.439134908	1.510806959
	1.480797565	1.480613855	1.522012238	1.510966391	1.511243104
