9797	
	8.441075805	8.39501355	8.349183956	8.303581717	8.25820684
	8.213059342	8.168133941	8.123435972	8.078957508	8.034703889
	7.990669844	7.946852758	7.903257972	7.859877562	7.816716867
	7.773770615	7.731036181	7.688516247	7.646210838	7.604114671
	7.562227766	7.520552793	7.479084461	7.437822781	7.39676511
	7.355916759	7.315269771	7.2748268	7.23458519	7.194544933
	7.154703367	7.115060479	7.075618907	7.036370672	6.997318402
	6.958462071	6.919801649	6.881331794	6.843052465	6.804966273
	6.767070515	6.72935983	6.691839464	6.654519966	6.617369421
	6.580403671	6.543622628	6.507026198	6.470614278	6.434360213
	6.398316963	6.36243131	6.326729652	6.291211831	6.255877677
	6.220700456	6.185706515	6.150869082	6.116214473	6.081742436
	6.047426134	6.013265262	5.979286062	5.945461612	5.911818108
	5.878328569	5.844992544	5.811836147	5.778832279	5.74598038
	5.713279849	5.680730043	5.648330255	5.616106386	5.584004358
	5.55207659	5.520295531	5.488633485	5.457142752	5.4257688
	5.394537078	5.363446271	5.332494959	5.301681645	5.270977891
	5.240408728	5.209972292	5.179666623	5.149462663	5.119385023
	5.089404288	5.059544779	5.02980376	5.000151204	4.970583808
	4.941125352	4.911744998	4.882466178	4.853257556	4.824114691
	4.795060523	4.766062834	4.737116478	4.708243976	4.679412369
	4.650587972	4.621820982	4.593106318	4.564382227	4.535671591
	4.506999005	4.47830369	4.449641471	4.420955054	4.392276446
	4.363643373	4.335011368	4.306432825	4.277943089	4.249596395
	4.221441707	4.193657601	4.166361597	4.139853169	4.11456091
	4.09110258	4.070610106	4.057945639	4.037181561	4.055545394
	4.539680591	0.7196203753	9.310958716	9.310991379	9.311023194
	9.311053329	9.311081459	9.311108125	9.311134893	9.311164061
	9.311197829	9.311237124	3.465563837	3.598679253	3.693948151
	3.774601039	3.843684594	3.906988094	3.966309064	4.021201328
	4.069432142	4.107615575	9.260879727	9.210723956	9.160815137
	9.111152262	9.06173509	9.012561185	8.963634693	8.914948031
	8.866504181	8.818303429	8.770340715	8.722618901	8.67513286
	8.627885396	8.580873979	8.534098713	8.487557028	8.441248991
	8.395169347	8.349323443	8.303706003	8.258317045	8.213156583
	8.168219318	8.123510557	8.079022339	8.034759965	7.990718121
	7.946894146	7.903293333	7.859907715	7.816742585	7.773792627
	7.731055178	7.688532881	7.646225729	7.604128407	7.562240911
	7.52056589	7.479098035	7.437837346	7.396781172	7.355934822
	7.315290344	7.2748504	7.234612347	7.194576199	7.154739319
	7.115101727	7.075666099	7.036424501	6.997379617	6.958531478
	6.919880123	6.881420288	6.843152018	6.805078018	6.76719569
	6.729499794	6.691995701	6.654694096	6.617563233	6.580619117
	6.543861844	6.507291524	6.470908271	6.434685697	6.398676974
	6.362829219	6.327169114	6.291696834	6.256412571	6.221290027
	6.186355938	6.151584045	6.117001121	6.082607447	6.048376841
	6.014309647	5.980432721	5.946719969	5.913198301	5.879841693
	5.846650654	5.813652181	5.780820382	5.74815589	5.715659376
	5.683331568	5.65117325	5.619211665	5.587394887	5.555776701
	5.524331709	5.493034689	5.461939556	5.430994874	5.400228397
	5.369641574	5.33923598	5.30901328	5.278949052	5.249071498
	5.219382645	5.189884668	5.160553806	5.131418708	5.102455981
	5.073694578	5.045137442	5.016761875	4.988571453	4.960595668
	4.932812618	4.905252182	4.877892991	4.850739852	4.823823107
	4.797122391	4.770643321	4.744416755	4.718423331	4.692644641
	4.667137218	4.6419073	4.616912675	4.59218556	4.567757342
	4.543587322	4.519731329	4.496149251	4.472873205	4.449933809
	4.427292216	4.40497938	4.383002381	4.361367986	4.340060868
	4.319130914	4.298539848	4.278314262	4.258437247	4.23893343
	4.21980506	4.201053342	4.182659284	4.16464139	4.14698683
	9.308575001	9.308607762	9.308639691	9.30866999	9.308698343
	9.308725294	9.308752415	9.308781905	9.308815913	9.308854861
	3.51914321	3.599986588	3.692960839	3.773680055	3.841614345
	3.90493659	3.964251126	4.019195223	4.067515715	4.105655944
	9.258496081	9.20834014	9.158431114	9.108768085	9.059350782
	9.010176776	8.961250204	8.912563483	8.864119592	8.815918812
	8.767956083	8.720234264	8.672748227	8.625500772	8.57848937
	8.531714124	8.485172462	8.438864449	8.392784832	8.346938956
	8.301321543	8.255932613	8.210772179	8.165834941	8.121126207
	8.076638014	8.032375665	7.988333846	7.944509893	7.900909103
	7.857523506	7.814358397	7.771408459	7.72867103	7.686148752
	7.643841619	7.601744316	7.559856839	7.518181837	7.476714002
	7.435453334	7.394397181	7.353550854	7.312906401	7.272466482
	7.232228456	7.192192338	7.152355491	7.112717934	7.073282344
	7.034040789	6.99499595	6.956147863	6.917496563	6.879036788
	6.840768586	6.802694659	6.764812413	6.727116606	6.689612611
	6.652311114	6.61518037	6.578236383	6.541479254	6.50490909
	6.46852601	6.432303623	6.396295107	6.360447578	6.32478772
	6.28931571	6.254031745	6.218909523	6.183975788	6.14920428
	6.114621775	6.080228562	6.045998457	6.011931807	5.978055475
	5.944343366	5.910822401	5.877466559	5.844276346	5.811278775
	5.778447955	5.745784523	5.71328916	5.6809626	5.648805623
	5.616845508	5.5850303	5.553413817	5.521970684	5.490675636
	5.459582663	5.428640295	5.397876307	5.367292166	5.336889452
	5.306669871	5.276608969	5.246734982	5.21704995	5.187556098
	5.158229608	5.129099221	5.100141487	5.071385397	5.042833968
	5.014464468	4.986280422	4.958311471	4.930535577	4.902982765
	4.87563162	4.848486849	4.821578987	4.794887574	4.768418106
	4.742201656	4.716218862	4.690450911	4.66495461	4.639736447
	4.614753664	4.590038501	4.565622909	4.54146522	4.517622197
	4.494052947	4.47078963	4.447863582	4.425234957	4.402935208
	4.380971333	4.359350332	4.338056024	4.317139762	4.29656192
	4.276350083	4.256486782	4.236997358	4.217883936	4.199147727
	4.180771071	4.162768877	4.145139589	9.367234193	9.427699191
	9.489993871	9.554177375	9.620311673	9.688459829	9.758689337
	9.831070378	9.905677212	9.982588154	10.06188004	10.14363842
	10.22794606	10.31488938	10.40455356	10.49701346	10.59233653
	10.69057814	10.79175305	10.89585014	11.00279966	11.11246317
	11.22463144	11.33902859	11.45535587	11.57332944	11.69295982
	11.81435278	9.369617749	9.430082617	9.492377042	9.556560267
	9.622694216	9.690841952	9.761070953	9.833451385	9.908057495
	9.984967581	10.06425847	10.1460157	10.23032202	10.31726389
	10.40692651	10.49938482	10.59470637	10.69294673	10.79412092
	10.89821814	11.00516916	11.11483603	11.22701024	11.34141781
	11.45775607	11.57576477	11.69537774	11.81691458	9.369923529
	9.430314547	9.492506452	9.556551187	9.622502106	9.690412038
	9.760336447	9.832331585	9.906455881	9.982770095	10.06133234
	10.14220917	10.22546591	10.31117593	10.39942018	10.49028518
	10.58387601	10.68032656	10.77979269	10.88249652	10.98873568
	11.09892863	11.21368756	11.33390828	11.46086289	11.59605741
	11.73972672	11.88309564	11.94216444	11.94193364	11.94152019
	11.94118663	11.94128151	11.94231368	11.94501813	11.95054592
	11.96078582	11.97811476	9.367540939	9.42793259	9.490125308
	9.554171053	9.620123222	9.688034687	9.757960965	9.829958359
	9.904085358	9.980402775	10.05896877	10.13984994	10.22311161
	10.30882711	10.39707727	10.4879484	10.58154519	10.67800052
	10.77747044	10.88016971	10.98640516	11.09656513	11.21123189
	11.33145917	11.45758767	11.59292633	11.73399586	11.87993524
	11.93975195	11.93954162	11.93914538	11.9388123	11.93889884
	11.93991077	11.94259435	11.94808007	11.95808951	11.97540271
	2.777790775	3.145023195	3.351129042	3.495892778	3.585789579
	3.650379709	3.695282189	3.726296363	3.746697345	3.75861053
	3.763583814	3.762728887	3.756905184	3.746797326	3.732975849
	3.71592295	3.696059264	3.673759775	3.649372798	3.623189325
	3.595499112	3.566547117	3.536560337	3.505710378	3.474177561
	3.442085239	3.409519643	3.376564437	3.343257605	3.309603393
	3.275583074	3.241165124	3.206291178	3.170895431	4.104266171
	4.078515871	4.052451779	4.026093377	3.999508577	3.972704377
	3.945716131	3.918575669	3.891267748	3.863846682	3.836293046
	3.808627866	3.780845514	3.752954386	3.724963999	3.696873891
	3.668686064	3.640404256	3.612042286	3.583582283	3.55503422
	3.526383978	3.497621363	3.468703888	3.439617623	3.410315382
	3.380736773	3.350839144	3.320558215	3.289818372	3.258541031
	3.22665257	3.194069345	3.160713114	3.134787425	3.134647689
	3.134406312	3.134029922	3.133483222	3.132734742	3.131767744
	3.130594244	3.129267547	3.127866673	2.6089763	3.135058437
	3.352347278	3.491060309	3.585144028	3.649668224	3.694878349
	3.726039123	3.746515258	3.758478528	3.763483441	3.762649682
	3.756840805	3.746743602	3.732930071	3.715883307	3.696024515
	3.673729085	3.649345578	3.623165177	3.595477745	3.566528324
	3.536543971	3.50569629	3.474165647	3.442075391	3.409511729
	3.376558349	3.343253209	3.309600554	3.275581642	3.241164899
	3.206292414	3.170895775	3.134866953	4.102421947	4.076690558
	4.050647948	4.024310332	3.997752581	3.970980085	3.94403063
	3.916936644	3.889683198	3.862325986	3.834844459	3.807259823
	3.77956495	3.751767121	3.723874104	3.695883533	3.667795642
	3.639612414	3.611346306	3.58297794	3.554516561	3.525947221
	3.497259467	3.468410514	3.439386517	3.410140482	3.380612204
	3.350759321	3.320517918	3.289812677	3.258565294	3.226702407
	3.194140341	3.160801621	3.134796026	3.134661601	3.13442672
	3.134058292	3.133521186	3.13278391	3.131829255	3.13066897
	3.129354152	3.127969981	3.086675705	3.039550693	2.993182262
	2.947415664	2.902097975	2.857119706	2.812408441	2.767895204
	2.723531444	2.67927445	2.63510905	2.591008034	2.546955587
	2.502933525	2.45894534	2.414977984	2.371026333	2.327080283
	2.2831494	2.239225246	2.195306165	2.151384671	2.107472296
	2.063562093	2.019653528	1.975739961	1.93183356	1.88792786
	1.844022689	1.80011168	1.756207207	1.71230296	1.668398884
	1.624488701	1.58058485	1.536681073	1.492777351	1.448867435
	1.404963786	1.361060161	1.317156554	1.273246726	1.229343143
	1.185439568	1.141535999	1.0976262	1.053722639	1.009819081
	0.9659155248	0.9220057356	0.878102182	0.8341986294	0.7902950775
	0.7463852916	0.7024817406	0.6585781899	0.6146746394	0.5707648546
	0.5268613044	0.4829577544	0.4390542043	0.3951444198	0.3512408698
	0.3073373198	0.2634337698	0.2195239852	0.1756204351	0.131716885
	0.08781333487	0.04390355014	3.080270938	3.034663611	2.98946545
	2.944589616	2.89995121	2.855488421	2.811168523	2.766952057
	2.722813506	2.678727479	2.634691966	2.590689745	2.546712542
	2.502747869	2.458803507	2.414869664	2.370943675	2.327017301
	2.283101511	2.239188945	2.19527876	2.151364096	2.107456957
	2.063550763	2.019645257	1.975734018	1.931829378	1.887925001
	1.844020816	1.800110534	1.756206588	1.712302715	1.668398898
	1.624488888	1.580585144	1.536681426	1.492777728	1.448867814
	1.40496415	1.361060498	1.317156859	1.273246996	1.229343377
	1.185439767	1.141536165	1.097626336	1.053722748	1.009819166
	0.9659155896	0.922005783	0.8781022149	0.8341986504	0.7902950889
	0.7463852954	0.7024817387	0.6585781837	0.6146746302	0.5707648434
	0.5268612921	0.4829577416	0.4390541916	0.3951444075	0.3512408583
	0.3073373093	0.2634337605	0.2195239772	0.1756204285	0.1317168798
	0.08781333109	0.04390354788	-2.049210286e-010	-3.036222908e-010	-4.133612904e-010
	-5.319382964e-010	-6.556194369e-010	-7.77521836e-010	-8.868330669e-010	-9.682766547e-010
	-1.00332886e-009	-9.730959115e-010	3.086676848	3.039555815	2.993186043
	2.947420185	2.902102197	2.857123879	2.812412361	2.767898864
	2.723534797	2.679277482	2.635111757	2.591010421	2.546957667
	2.502935315	2.458946863	2.414979264	2.371027394	2.32708115
	2.283150098	2.239225797	2.19530659	2.15138499	2.107472527
	2.063562251	2.019653627	1.975740014	1.931833577	1.88792785
	1.844022658	1.800111635	1.756207153	1.712302901	1.668398822
	1.62448864	1.580584791	1.536681017	1.492777299	1.448867388
	1.404963744	1.361060124	1.317156521	1.273246698	1.229343119
	1.185439548	1.141535982	1.097626186	1.053722628	1.009819072
	0.9659155179	0.9220057304	0.8781021783	0.8341986268	0.7902950759
	0.7463852907	0.7024817403	0.65857819	0.6146746399	0.5707648553
	0.5268613053	0.4829577553	0.4390542053	0.3951444207	0.3512408707
	0.3073373206	0.2634337705	0.2195239858	0.1756204357	0.1317168855
	0.08781333519	0.04390355036	-5.159161012e-011	3.080399297	3.034788582
	2.989593407	2.94471339	2.900070286	2.855600429	2.811272555
	2.767047279	2.7228996	2.678804376	2.634759863	2.59074902
	2.546763707	2.502791529	2.458840321	2.414900317	2.370968852
	2.327037668	2.283117704	2.239201558	2.195288339	2.151371136
	2.1074619	2.063554	2.019647129	1.97573482	1.931829359
	1.887924373	1.844019752	1.800109178	1.756205054	1.712301095
	1.668397261	1.624487287	1.580583618	1.53668	1.49277642
	1.448866631	1.404963096	1.361059572	1.317156054	1.273246306
	1.229342793	1.185439279	1.141535764	1.09762601	1.053722489
	1.009818964	0.9659154356	0.9220056696	0.8781021352	0.834198598
	0.7902950585	0.7463852822	0.7024817387	0.6585781935	0.614674647
	0.5707648648	0.5268613163	0.482957767	0.4390542172	0.3951444323
	0.3512408816	0.3073373307	0.2634337795	0.2195239937	0.1756204422
	0.1317168906	0.08781333897	0.04390355267	9.824706019e-011	1.97739354e-010
	3.093608933e-010	4.319702837e-010	5.625578965e-010	6.952368693e-010	8.202472405e-010
	9.226564794e-010	9.848928644e-010	9.76970003e-010	9.311317989	9.31135468
	9.311395731	9.311440654	12.0493512	12.10554407	12.23634403
	12.72198992	9.370133933	9.430526977	9.492715745	9.556750335
	9.62268169	9.690559605	9.760435727	9.832361542	9.906389566
	9.982573268	10.06096184	10.141611	10.22457296	10.30990541
	10.39767055	10.48793279	10.58077107	10.67628803	10.77460413
	10.87589494	10.98040513	11.08853982	11.2005535	11.31854408
	11.44076712	11.57415437	11.74798612	11.82250719	4.133169349
	4.130791167	4.125055606	4.11803049	9.261077073	9.210912856
	9.160994205	9.111320789	9.061892578	9.012707413	8.96376964
	8.915071843	8.866617139	8.818405916	8.770433191	8.722701883
	8.675206903	8.627951076	8.580931885	8.534149431	8.487601136
	8.441287052	8.395201904	8.349351015	8.303729079	8.25833609
	8.213172029	8.168231567	8.123519982	8.079029281	8.034764738
	7.990721009	7.946895406	7.9032932	7.859906395	7.816740264
	7.773789469	7.731051327	7.688528463	7.646220852	7.604123164
	7.562235381	7.520560137	7.479092113	7.437831296	7.396775025
	7.355928599	7.315284059	7.274844055	7.23460594	7.19456972
	7.15473275	7.115095045	7.075659273	7.036417495	6.997372388
	6.958523978	6.919872297	6.881412075	6.843143351	6.805068821
	6.767185883	6.729489286	6.691984396	6.654681886	6.617550002
	6.580604738	6.54384618	6.507274424	6.470889573	6.434665222
	6.39865453	6.362804596	6.327142082	6.291667145	6.256379955
	6.221254188	6.186316556	6.15154077	6.116953573	6.082555217
	6.048319479	6.014246662	5.980363584	5.946644103	5.913115082
	5.879750442	5.846550626	5.813542579	5.780700337	5.748024452
	5.715515519	5.683174175	5.651001109	5.619023479	5.587189223
	5.555552022	5.524086359	5.492766833	5.461647246	5.430675974
	5.399880587	5.369262359	5.338822649	5.308562904	5.278458418
	5.248537138	5.218800821	5.189251333	5.159864511	5.130668668
	5.101639967	5.072806934	5.044172085	5.015712118	4.987429984
	4.959354661	4.931463487	4.90378568	4.876299023	4.849007366
	4.821940294	4.795076338	4.768419931	4.742001001	4.715798859
	4.689793396	4.664040165	4.63854421	4.613261145	4.588221718
	4.563456308	4.538921717	4.514672956	4.490667551	4.46693621
	4.443508962	4.420344396	4.39747274	4.374900197	4.352632849
	4.3306539	4.309014926	4.287676087	4.266665491	4.245966231
	4.225605365	4.205587137	4.185915364	4.166572432	4.14758363
	4.128931519	3.125544862	3.124731016	3.123990971	3.123310451
	4.083637776	4.056240333	4.028453352	4.000313422	3.97192345
	3.943321603	3.914587022	3.885800034	3.856994541	3.828281974
	3.799691689	3.77129305	3.74311756	3.715200882	3.687565291
	3.660208183	3.633114816	3.606258134	3.579609015	3.553098886
	3.52668038	3.500280288	3.473830258	3.447234889	3.42043078
	3.393330258	3.365840914	3.337894441	3.309409874	3.280302335
	3.250490001	3.219900326	3.188456896	3.156084794	-7.511630132e-010
	-6.586373272e-010	-5.901385474e-010	-6.077980122e-010	3.077423243	3.03250493
	2.987834166	2.943355477	2.899018532	2.854783286	2.810635593
	2.766549233	2.722509087	2.678497467	2.634518222	2.590558563
	2.546613557	2.502673246	2.458747309	2.414827402	2.37091195
	2.326993538	2.283083759	2.239175726	2.195268956	2.151356859
	2.107451644	2.063546888	2.019642454	1.975732011	1.931827957
	1.88792401	1.844020137	1.80011008	1.756206294	1.712302533
	1.668398793	1.624488833	1.580585123	1.536681424	1.492777738
	1.448867829	1.404964165	1.361060513	1.317156871	1.273247004
	1.229343382	1.185439769	1.141536164	1.097626333	1.053722743
	1.009819159	0.9659155816	0.9220057743	0.878102206	0.8341986415
	0.7902950802	0.7463852871	0.7024817308	0.6585781764	0.6146746236
	0.5707648374	0.5268612868	0.4829577368	0.4390541875	0.395144404
	0.3512408553	0.3073373067	0.2634337583	0.2195239753	0.1756204269
	0.1317168785	0.08781332998	0.04390354692	9.308933397	9.308969721
	9.309010322	9.309055032	12.04606128	12.10013878	12.21540937
	12.58335256	9.367748053	9.428140818	9.490329385	9.554363749
	9.6202949	9.68817264	9.758048642	9.829974426	9.904002551
	9.980186548	10.05857569	10.1392258	10.22218925	10.30752389
	10.39529222	10.48555897	10.57840357	10.67392961	10.77225759
	10.87356749	10.97810586	11.08624879	11.19850444	11.31592664
	11.44026968	11.57115672	11.7433278	11.85886194	4.131277085
	4.128950804	4.123174194	4.116130337	9.258691724	9.208527487
	9.158609028	9.108935723	9.059507632	9.010322574	8.961384899
	8.912687193	8.86423257	8.81602142	8.768048761	8.720317512
	8.672822583	8.625566802	8.578547649	8.53176523	8.485216964
	8.438902905	8.392817778	8.346966906	8.301344985	8.255952007
	8.210787956	8.165847501	8.121135921	8.076645224	8.032380683
	7.988336956	7.944511354	7.900909147	7.857522342	7.81435621
	7.771405414	7.72866727	7.686144405	7.643836792	7.601739104
	7.55985132	7.518176075	7.47670805	7.435447233	7.394390962
	7.353544538	7.312899999	7.272459998	7.232221885	7.192185668
	7.152348704	7.112711004	7.073275238	7.034033468	6.99498837
	6.95613997	6.917488301	6.879028092	6.840759382	6.80268487
	6.76480195	6.727105374	6.689600507	6.652298023	6.615166168
	6.578220936	6.541462414	6.504890698	6.46850589	6.432281587
	6.396270948	6.360421072	6.324758622	6.289283757	6.253996645
	6.218870965	6.183933427	6.149157744	6.114570662	6.080172431
	6.045936829	6.011864164	5.977981251	5.944261951	5.910733128
	5.877368703	5.844169125	5.811161338	5.778319378	5.745643802
	5.713135206	5.680794229	5.648621569	5.616644374	5.584810597
	5.553173921	5.52170882	5.490389915	5.459270999	5.428300458
	5.397505868	5.366888505	5.336449741	5.306191015	5.276087638
	5.246167565	5.216432565	5.186884491	5.157499216	5.128305041
	5.09927815	5.070447092	5.041814376	5.013356701	4.985077073
	4.957004448	4.929116207	4.901441572	4.87395832	4.84667037
	4.819607307	4.792747648	4.766095904	4.739682031	4.713485273
	4.687485622	4.661738733	4.636249546	4.610973699	4.585942139
	4.561185083	4.536659509	4.512420388	4.488425231	4.464704956
	4.441289461	4.418137386	4.395279032	4.372720677	4.350468243
	4.328505178	4.306882929	4.285561718	4.264569605	4.243889741
	4.223549133	4.20355224	4.183902051	4.164583303	4.14561031
	4.127005734	3.125650123	3.12484566	3.124112062	3.123437064
	4.081749757	4.054390021	4.026653321	3.998565244	3.970231828
	3.9416911	3.913022333	3.884304981	3.855573707	3.826938199
	3.798428443	3.77011226	3.742021001	3.714189316	3.686638748
	3.659366056	3.632355688	3.605580155	3.57900945	3.552575039
	3.526228661	3.499897255	3.473511909	3.446977427	3.420229944
	3.393181964	3.365740971	3.337838526	3.309393721	3.280321688
	3.250540313	3.219977943	3.188555288	3.156204998	7.985544386e-010
	6.997218878e-010	6.289866908e-010	6.961861796e-010	3.077576007	3.032655611
	2.98798679	2.943503071	2.899159256	2.854914851	2.810756736
	2.766659212	2.722607633	2.678584683	2.634594493	2.59062448
	2.546669851	2.502720734	2.458786855	2.414859877	2.370938208
	2.327014396	2.283099984	2.239188024	2.195277967	2.151363157
	2.107455737	2.063549219	2.019643404	1.975731903	1.931827066
	1.887922563	1.844018317	1.800108037	1.756204145	1.71230037
	1.668396682	1.624486824	1.580583249	1.536679706	1.492776187
	1.448866448	1.404962953	1.361059461	1.31715597	1.273246242
	1.229342746	1.185439246	1.14153574	1.097625996	1.05372248
	1.00981896	0.9659154353	0.9220056719	0.8781021392	0.8341986032
	0.7902950642	0.7463852883	0.7024817447	0.6585781993	0.6146746525
	0.5707648699	0.5268613209	0.4829577712	0.4390542208	0.3951444355
	0.3512408844	0.3073373331	0.2634337816	0.2195239954	0.1756204437
	0.131716892	0.08781334014	0.04390355382	9.260824794	9.260774847
	9.260732168	9.260696827	9.260666585	9.260638633	9.26061085
	9.260582219	9.260552687	9.260522781	9.210662218	9.210604153
	9.210554758	9.210514854	9.210482202	9.210453605	9.210426516
	9.210399539	9.210372315	9.21034513	9.160748694	9.160684825
	9.160630627	9.160587551	9.160553385	9.160524665	9.16049853
	9.160473295	9.160448348	9.16042377	9.111082888	9.111015151
	9.110957774	9.110912702	9.110877777	9.110849364	9.110824384
	9.110800936	9.110778217	9.110756134	9.061664277	9.061594308
	9.06153512	9.061489039	9.061453979	9.061426215	9.061402534
	9.061380886	9.061360315	9.061340592	9.012490168	9.01241933
	9.012359472	9.012313198	9.012278513	9.01225167	9.012229387
	9.01220952	9.012191004	9.012173498	8.963564479	8.963493895
	8.963434306	8.963388507	8.963354607	8.963328891	8.963308066
	8.96328994	8.963273372	8.963257932	8.914879431	8.914810013
	8.914751452	8.914706667	8.914673875	8.914649437	8.914630099
	8.914613655	8.914598919	8.914585394	8.866437833	8.866370307
	8.86631338	8.866270033	8.866238596	8.866215543	8.866197691
	8.866182859	8.866169834	8.866158073	8.81823982	8.818174753
	8.818119931	8.818078346	8.818048447	8.818026845	8.81801046
	8.817997157	8.81798572	8.817975573	8.770280204	8.770218023
	8.770165661	8.77012608	8.770097845	8.770077728	8.770062773
	8.77005091	8.770040939	8.770032262	8.72256174	8.722502752
	8.722453104	8.722415695	8.722389205	8.72237058	8.722357004
	8.72234649	8.722337862	8.722330517	8.675079206	8.675023619
	8.674976856	8.674941726	8.674917023	8.674899873	8.674887616
	8.674878356	8.674870955	8.674864808	8.627835328	8.627783263
	8.627739483	8.627706689	8.627683781	8.627668074	8.627657068
	8.627648967	8.627642679	8.627637607	8.580827514	8.580779021
	8.580738264	8.580707818	8.580686687	8.580672376	8.580662548
	8.580655514	8.580650231	8.580646117	8.534055813	8.534010884
	8.533973139	8.53394502	8.533925627	8.533912654	8.533903929
	8.53389787	8.53389349	8.533890225	8.487517613	8.487476192
	8.487441409	8.487415566	8.487397856	8.487386155	8.487378456
	8.487373285	8.487369712	8.487367195	8.441212947	8.441174939
	8.441143036	8.441119396	8.4411033	8.441092801	8.44108605
	8.441081683	8.441078828	8.441076968	8.395136535	8.395101814
	8.395072684	8.395051157	8.395036596	8.395027224	8.395021347
	8.395017704	8.395015484	8.395014196	8.349293702	8.34926212
	8.349235635	8.349216119	8.349203006	8.349194685	8.349189607
	8.349186615	8.349184954	8.34918416	8.303679159	8.303650548
	8.303626568	8.303608949	8.303597195	8.303589847	8.303585498
	8.303583086	8.303581914	8.303581547	8.258292916	8.258267098
	8.25824547	8.258229629	8.258219141	8.25821269	8.258209001
	8.258207105	8.258206359	8.258206355	8.213134979	8.213111767
	8.213092334	8.213078147	8.213068831	8.213063203	8.213060109
	8.213058669	8.213058292	8.213058596	8.168200047	8.16817925
	8.16816185	8.168149193	8.168140955	8.168136076	8.168133517
	8.168132479	8.168132418	8.168132982	8.123493428	8.123474852
	8.123459322	8.123448069	8.123440817	8.123436618	8.123434537
	8.123433849	8.123434059	8.123434839	8.079007161	8.078990614
	8.078976792	8.07896682	8.078960463	8.078956877	8.07895522
	8.078954839	8.078955279	8.078956236	8.034746553	8.034731844
	8.034719569	8.034710756	8.034705207	8.034702169	8.034700889
	8.034700773	8.034701406	8.034702508	7.990706293	7.990693236
	7.990682351	7.990674578	7.990669753	7.990667203	7.990666254
	7.990666367	7.990667162	7.990668381	7.946883726	7.946872138
	7.946862489	7.946855642	7.94685146	7.946849342	7.946848682
	7.946848991	7.946849921	7.946851233	7.903284152	7.903273857
	7.903265296	7.903259264	7.903255646	7.903253907	7.903253498
	7.903253975	7.903255017	7.903256402	7.859899608	7.859890435
	7.859882818	7.859877493	7.859874367	7.859872958	7.859872766
	7.859873385	7.85987452	7.859875961	7.816735396	7.816727179
	7.816720367	7.816715647	7.816712943	7.816711816	7.81671181
	7.816712551	7.816713761	7.816715246	7.773786205	7.773778783
	7.773772643	7.773768429	7.773766079	7.773765193	7.773765346
	7.773766188	7.773767461	7.77376898	7.731049377	7.731042596
	7.731036998	7.731033196	7.731031138	7.731030451	7.731030737
	7.731031667	7.731032992	7.731034539	7.688527563	7.688521272
	7.688516091	7.688512608	7.688510781	7.688510257	7.688510656
	7.688511659	7.68851303	7.688514599	7.646220757	7.646214812
	7.646209925	7.646206674	7.646205021	7.646204625	7.646205116
	7.646206183	7.646207594	7.646209184	7.604123652	7.604117909
