38193	
	6.726765027e-032	2.676305974e-031	-1.976811117e-036	-9.333733168e-036	9.000371058e-007
	8.824010915e-006	5.31220562e-036	-7.930182863e-036	3.29821269e-005	7.091914666e-005
	6.902206665e-035	3.884101335e-035	0.0001347767834	0.0002177198029	2.61507558e-034
	6.907174451e-034	1.82574224e-034	0.0003332242755	0.0004701123442	4.97592226e-034
	0.0008400079814	1.514608368e-033	0.0006442166151	0.001076943717	0.001336909715
	1.090934211e-033	2.963079191e-033	0.001644210655	0.001982055776	2.120221062e-033
	5.375555622e-033	0.002381758476	0.002834483248	9.277573964e-033	3.828369312e-033
	1.556575207e-032	0.003388170166	0.004054496999	6.63496156e-033	0.004937716603
	0.006167988612	2.607050982e-032	1.145404057e-032	1.593133385e-032	0.007916006425
	2.523363523e-032	0.01063340547	1.695080797e-032	0.0133790953	0.01706129692
	2.764203717e-032	2.954122306e-032	0.02688970821	2.074443084e-032	0.02105851062
	0.03151024953	0.03992464541	2.830215146e-032	2.546182398e-032	1.604858615e-032
	0.02928035306	1.085850046e-032	0.03824381803	0.01699068615	-2.214308029e-031
	-7.254972195e-032	1.312110488e-031	1.50948821e-005	2.573097199e-031	4.948466952e-005
	0.0001146639681	2.03403669e-005	7.443869652e-005	0.0001760411695	0.0003154169885
	0.0002041932534	0.0003400876455	0.0005189020489	0.0007643238019	0.0007310448599
	0.0005045113955	0.001092921468	0.001467523374	0.001324533486	0.0009897064824
	0.00169376612	0.00194487696	0.002472193864	0.002151865361	0.002647520328
	0.003122407832	0.003829208897	0.00324914842	0.005613578799	0.003898964215
	0.004683944063	0.00469052504	0.007983707785	0.005563500726	0.006734518998
	0.006664638136	0.01130667753	0.009516014667	0.007933841304	0.009669924155
	0.01359906899	0.01653868933	0.01187893634	0.0151158618	0.0234659331
	0.01941433219	0.02491220887	0.02027156255	0.02815476108	0.03102038748
	0.02776865747	0.03117196754	0.03172167021	0.03186902404	0.02948788382
	0.03314574547	0.01888495851	0.03007755112	0.02557833944	0.02118218072
	0.002726901501	0.00376955008	0.01169575407	0.0122981446	-0.0003265766958
	-2.592199335e-031	-1.330380968e-031	1.260334665e-031	2.17444806e-005	2.472902877e-031
	9.140263796e-005	0.0002230094961	2.794806071e-005	0.0001100605954	0.0002642765652
	0.0004776615873	0.0004052722876	0.0006687859452	0.0007873361386	0.001160222427
	0.001407519152	0.0009862714321	0.001655401655	0.002216885509	0.002492034467
	0.001885493512	0.003158305938	0.002928646043	0.003709849616	0.003980670858
	0.004868779201	0.00467184215	0.005709466809	0.005947083589	0.008310290919
	0.007107780834	0.006964172234	0.008513223804	0.01167593336	0.01004959624
	0.009926002422	0.01193061748	0.01607158265	0.01377655794	0.01404122413
	0.0166961269	0.01883812178	0.02186865455	0.01982559895	0.02352284616
	0.02902375228	0.0272708054	0.02747306431	0.02507826827	0.02810143591
	0.02736354516	0.02998896089	0.02865628437	0.02502845358	0.02085566632
	0.02118806199	0.02535055165	0.01157085624	0.01463013673	0.016728777
	0.009359856545	0.001031526408	0.003190012026	0.007223109588	0.003853183988
	0.0009662021813	-2.447997629e-031	-1.263773975e-031	1.211251527e-031	3.113697235e-005
	2.376474935e-031	0.0001218098808	0.0002927535402	3.367232784e-005	0.0001302912519
	0.0003124471809	0.0005651295846	0.0005298634265	0.0008745380967	0.0009331732697
	0.001377557242	0.001842924193	0.001290231432	0.001969669995	0.002641898845
	0.003265272462	0.00246999671	0.004137128152	0.003495586123	0.004431034341
	0.005210544291	0.00636390395	0.005582394563	0.006816473415	0.007756483921
	0.009870830352	0.009237364092	0.008301577157	0.01100656952	0.01367626168
	0.01288831517	0.01172842177	0.01511510734	0.01822631064	0.01593069758
	0.01745497309	0.02016647584	0.0207494138	0.02305877696	0.02287351773
	0.02539727895	0.02619018811	0.02664092767	0.02507719603	0.02485010771
	0.02389553353	0.02127985469	0.0242431589	0.02117903502	0.0180629609
	0.01281189776	0.01398886085	0.01706434663	0.006564798923	0.0085503635
	0.01024128191	0.005084714221	0.0007005666055	0.001617221035	0.003777216165
	0.00231369794	0.0004340271247	-2.36172187e-031	-1.207902509e-031	1.163949322e-031
	3.337182723e-005	2.283551274e-031	0.0001325219075	0.0003204503507	3.437886787e-005
