46057	
	6.531609491e-031	1.460094589	1.393443818	1.460411005	1.492109409
	1.293965688	1.393538758	1.296052925	1.218212158	1.130096546
	1.219860358	1.043436423	1.129672934	1.042846686	0.9474355309
	0.8590944963	0.9480504948	0.8590153882	0.6634508552	0.7605833732
	0.7568530544	0.6588622346	0.4585589782	0.5551351003	0.5535683973
	0.3558489504	0.4572465191	0.2615424635	0.351902262	0.166188157
	0.1663556706	0.08429616304	0.2593908503	3.031720899e-031	0.08391756794
	5.656095774e-031	1.499511352	1.492401213	1.499726322	1.485941677
	1.460582455	1.461837005	1.492560795	1.395362426	1.396214735
	1.297723525	1.219778354	1.297586529	1.219739887	1.043472657
	1.129232941	1.129908398	1.043921821	0.8563270368	0.9483816296
	0.9465261251	0.657168401	0.854016215	0.7534879781	0.7520357008
	0.5483178152	0.5522979298	0.65581506	0.4531068674	0.3485526494
	0.2592320151	0.3488408935	0.4495544571	0.08311475488	0.1655065793
	0.2584454358	0.1639936615	5.105619598e-031	0.0826778899	2.654531234e-031
	1.45376201	1.486142241	1.45394405	1.410652672	1.49992746
	1.493689485	1.50080877	1.486363996	1.494398914	1.396635455
	1.462816599	1.463486281	1.297722898	1.397053755	1.298309931
	1.220331577	1.130362361	1.220689146	1.042695749	1.129543159
	1.04171529	0.9448791731	0.8531446701	0.9445273472	0.852275604
	0.7507734737	0.7478116064	0.6523463458	0.6490989444	0.448777953
	0.544704756	0.5435189876	0.3451754668	0.4478624884	0.3478029014
	0.2562430276	0.1630873466	0.08272623789	0.1631316332	0.2547495927
	4.654464646e-031	2.430699507e-031	0.08247489016	1.353471617	1.292310107
	1.41082746	1.353629137	1.454175308	1.487214126	1.454909812
	1.411077179	1.487871315	1.50157604	1.495164549	1.502329161
	1.495725375	1.397690547	1.464552648	1.464038362	1.298700807
	1.397923041	1.298422285	1.220153465	1.128794764	1.219776392
	1.041553318	1.128800491	0.9440528624	0.8499923351	0.9423955588
	1.041306039	0.6476940957	0.743846824	0.7452094422	0.8480355093
	0.6464148231	0.4451703832	0.5424270521	0.5398127045	0.4428381772
	0.342843668	0.3431210188	0.2546771616	0.1627160275	0.08189680037
	0.2541503954	0.1616703965	2.232303577e-031	0.08160946071	4.350113824e-031
	1.220508167	1.220654817	1.149424506	1.292463524	1.353888176
	1.411799193	1.354566221	1.292740584	1.412463403	1.455619072
	1.488667094	1.456399041	1.48933431	1.502998949	1.496334547
	1.503662629	1.496837652	1.397933251	1.464945792	1.46531112
	1.298146275	1.398095366	1.298155221	1.219754182	1.12866085
	1.219598501	1.040225453	1.127966959	0.9409450314	0.8469631289
	0.9402148723	1.039360499	0.7425762237	0.7404343002	0.845894072
	0.6440316626	0.5364302036	0.537447885	0.4421441371	0.6418337194
	0.3405988906	0.2527228789	0.4413529838	0.3422591219	0.2517325254
	0.08163519381	0.1610379256	0.1610494661	4.071168879e-031	2.099967795e-031
	0.08145095295	1.070295564	1.070438047	0.994945367	1.149569758
	1.22094089	1.149870905	1.293413964	1.221594126	1.355269026
	1.294099231	1.413279363	1.356073689	1.414023279	1.457135706
	1.490091172	1.457922986	1.490741492	1.497336298	1.504261479
	1.504805506	1.465737142	1.465628159	1.497693113	1.3981997
	1.398120754	1.297853573	1.219150386	1.298081012	1.218834565
	1.12733933	1.12703003	1.038852051	0.8441791915	0.9394517082
	0.9381609343	1.038318139	0.7373494703	0.8426977476	0.7385671589
	0.6406309344	0.6394724985	0.5337406295	0.5354401331	0.4396445753
	0.3392712412	0.4381455947	0.2515643819	0.3389067621	0.2511365988
	0.1600791109	0.160732626	0.08108447728	0.08089316837	3.855289388e-031
	1.972636128e-031	0.91351135	0.9950878086	0.9136530819	0.8377540078
	1.070748659	0.9954108195	1.150523692	1.0713956	1.222310032
	1.151237273	1.294934135	1.223150427	1.356874907	1.295753557
	1.414872933	1.357756922	1.41565828	1.458670675	1.49137096
	1.459361916	1.505293023	1.497956223	1.505737778	1.491934549
	1.498269227	1.398090589	1.465808511	1.466035561	1.297441533
	1.21858466	1.398142639	1.297639	1.126655204	1.218267109
	1.037469918	1.126136235	0.937032373	0.8416353088	0.9361976388
	1.036785883	0.7361898693	0.8405863779	0.7346836424	0.6378603827
	0.4374759742	0.5322043489	0.6363808322	0.5313087712	0.2502630364
	0.4367577188	0.3373580467	0.3383758042	0.1595667777	0.08086459341
	0.1596646361	0.2496188883	3.647255471e-031	1.872512137e-031	0.08072312059
	0.7573964364	0.8378960789	0.7575382824	0.6837816187	0.9139851911
	0.8382381294	0.9960605979	0.9146359182	1.072132967	0.9968033215
	1.152105215	1.073013235	1.224014413	1.152992142	1.296684332
	1.224970101	1.359431767	1.358614749	1.297573147	1.416428638
	1.492495286	1.460013951	1.460655215	1.417143339	1.492999311
	1.498598224	1.506157742	1.506512433	1.498799609	1.398061385
	1.466231194	1.466233866	1.217952232	1.297211958	1.397939106
	1.297078149	1.217724831	1.036162146	1.125661205	1.125238462
	0.9344108183	0.9353782792	0.8393425746	1.035551619	0.7323082959
	0.6353511771	0.7333644944	0.8382483529	0.6343428584	0.529310115
	0.4356777512	0.5304263764	0.3360994441	0.4347099023	0.2493687218
	0.3365104139	0.08050695131	0.1593201176	0.2490005038	0.1589325585
	3.466519279e-031	1.77449861e-031	0.08037543372	0.6066884267	0.6839234566
	0.6068294999	0.5368234991	0.7578885526	0.6842817538	0.8388935564
	0.7585480878	0.9153979788	0.8396643052	0.9977080023	0.9163188624
	1.073937347	0.9986562108	1.153986381	1.074957778	1.226844087
	1.225917826	1.15496403	1.298452728	1.360224709	1.299300611
	1.417861802	1.361010123	1.418540153	1.461265529	1.493442497
	1.461805183	1.49387658	1.506830909	1.498952697	1.507184494
	1.397926812	1.499190445	1.466232928	1.466361646	1.217413516
	1.397910142	1.296943147	1.296708495	1.124794787	1.217090109
	1.034898414	1.124405254	0.9335553346	0.8372889016	1.034355944
	0.9327542606	0.8363547284	0.7302352044	0.7313039139	0.6332388453
	0.4340902702	0.5275226404	0.5282927888	0.6322178555	0.4334577355
	0.3356174695	0.3349893456	0.2484753389	0.2480500117	0.08031175945
	0.1585085315	0.1586540593	0.08020171205	3.29196517e-031	1.687824489e-031
	0.4643284241	0.5369634806	0.4644663095	0.3991511644	0.6071948329
	0.5373352476	0.6849462885	0.6078630607	0.7593340031	0.6857403552
	0.8406066834	0.7602929995	0.91729771	0.8416077203	0.9997084785
	0.9183749699	1.155941911	1.076999435	1.07598182	1.000760482
	1.227753373	1.156897503	1.300149351	1.228651203	1.300957162
	1.361765165	1.419164754	1.362457682	1.419757294	1.494323926
	1.462320895	1.462831088	1.494713131	1.507524708	1.499396242
	1.507753039	1.499513372	1.397800116	1.466487697	1.466463573
	1.216857493	1.296468733	1.397732999	1.296375183	1.033747557
	1.124036726	1.216666654	1.123613474	0.9312574239	0.8354403423
	1.033176857	0.931994391	0.729283486	0.7283969769	0.6313563827
	0.8346129417	0.5267686872	0.4327544263	0.6305143673	0.5260066306
	0.2477754379	0.4321044564	0.3340376735	0.3344348353	0.1580736687
	0.1583055401	0.2474637444	0.08007553121	0.07998053353	1.604068929e-031
	3.130688545e-031	0.3319851271	0.3992862073	0.3321153867	0.2719638927
	0.4648421877	0.399662968	0.5380037692	0.465504355	0.6086650523
	0.5388053974	0.6867149644	0.609648162	0.7624388858	0.7613168552
	0.6877530969	0.8427101563	1.001819438	0.9205564408	0.9194632618
	0.8438217772	1.078005453	1.002864321	1.157845145	1.078996386
	1.229522886	1.15876171	1.301713641	1.23033907	1.302446141
	1.363126978	1.420332992	1.36377008	1.420884767	1.463313831
	1.495027881	1.463743242	1.495374151	1.507961282	1.499657115
	1.508262453	1.499851194	1.397716605	1.466516462	1.466563652
	1.397653457	1.216381368	1.296267998	1.296082567	1.122878517
	1.123197287	1.216124408	1.03265405	1.03219764	0.8337985121
	0.9298916924	0.9305912947	0.7275630445	0.8330170117	0.6297267064
	0.7267748672	0.628984498	0.4315679464	0.5246615701	0.5252985839
	0.2471348654	0.4310384473	0.3336221662	0.3332110762	0.1578788967
	0.2468390177	0.07990695021	0.1577275904	0.07982147169	2.976168193e-031
	1.525771698e-031	0.2720871001	0.2105501509	0.2104388865	0.1557157523
	0.332484451	0.2724386993	0.4003075831	0.3330949635	0.4662952116
	0.4010736937	0.5397867387	0.4672583066	0.6118269583	0.6106920535
	0.5408222683	0.6888875168	0.6900300351	0.84494528	0.7647183586
	0.7635726867	0.9216394434	0.8460559881	1.003894668	0.9227038884
	1.079962417	1.004897046	1.159629857	1.080876534	1.160470337
	1.231130005	1.303147623	1.231882144	1.303817235	1.364386748
	1.421388627	1.364954009	1.421868213	1.464159301	1.495738442
	1.464554787	1.508713423	1.496037451	1.499968113	1.508547928
	1.397582793	1.500057319	1.466590956	1.466660073	1.215923749
	1.295902481	1.397572569	1.295802591	1.122201479	1.031669779
	1.215733008	1.122564898	1.031191375	0.8323139988	0.9292436922
	0.9286545345	0.7260554994	0.628286415	0.8316571769	0.7253359196
	0.5234906308	0.627609391	0.4305480993	0.5240456479	0.3324815441
	0.246586657	0.3328244849	0.4300798042	0.1575631931	0.07974202096
	0.2463325084	0.1574117628	0.07966949517	1.463374067e-031	2.879568655e-031
	0.09985551848	0.1558103108	0.09992499113	0.05035765513	0.2108667145
	0.1560770065	0.272998183	0.2113504258	0.3338145733	0.2736533827
	0.4019994428	0.3346756895	0.5419412557	0.4693450129	0.4682648478
	0.4029572168	0.6129645956	0.543055954	0.691185543	0.6141137188
	0.7658482618	0.6923204644	0.8471461427	0.7669551672	0.8482069725
	0.923741591	1.00585045	0.9247294865	1.006776157	1.081764025
	1.161267566	1.082604613	1.162037457	1.304436922	1.232607804
	1.233282022	1.305039048	1.42231721	1.365500117	1.366012762
	1.422759755	1.496283365	1.465286539	1.464926277	1.49657275
	1.500206571	1.509111469	1.508871404	1.466728497	1.397535722
	1.500351975	1.466732942	1.215509214	1.39746419	1.295686064
	1.295574512	1.21533039	1.030748404	1.121569567	1.12185709
	1.030342821	0.9281094966	0.9275341325	0.830996415	0.6270127088
	0.7246667321	0.7240533682	0.8303692174	0.5229622587	0.5224543289
	0.4296422876	0.6264383553	0.3318446886	0.2461044406	0.4292182852
	0.3321421233	0.2458829973	0.1571325192	0.1572668268	0.07960140935
	1.4309944e-031	0.07953385582	2.845829234e-031	-9.330457e-032	0.0503967941
	6.522222654e-031	0.1001188152	0.05050481336	0.1564697821	0.100393895
	0.2119127316	0.1569234526	0.2744289978	0.2125703681	0.403977512
	0.3364854663	0.3355554298	0.2752118998	0.4704116154	0.4049762246
	0.5441785563	0.4714822432	0.6152341333	0.5452658062	0.6934281589
	0.6163246425	0.6944976519	0.7680279804	0.849217524	0.7690509273
	0.850194415	1.007650517	0.9256860106	0.9265897168	1.008494459
	1.162754497	1.084172839	1.083415905	1.16344657	1.305601366
	1.233931765	1.23453919	1.423176006	1.306140706	1.366966673
	1.366505982	1.423563071	1.496854945	1.465935876	1.465636581
	1.509332116	1.500426369	1.497085491	1.509485245	1.466810228
	1.46672728	1.500521673	1.397442401	1.295352566	1.215139925
	1.39745041	1.295466268	1.029913002	1.214950718	1.121282056
	1.120995096	0.829800964	0.9270084569	1.029531414	0.9265143541
	0.8292567924	0.723480984	0.7229110087	0.6258877044	0.5219677854
	0.5215349406	0.4288460114	0.6253562212	0.3312723629	0.3315523547
	0.2456713689	0.4284825446	0.1569996608	0.1568803151	0.07947297805
	0.2454664697	1.414366226e-031	2.812102773e-031	0.07941203556	2.946255413e-031
	0.05065424204	5.027019298e-031	0.1007101256	0.05082469472	0.1574486296
	0.1010718832	0.2132259999	0.1579658394	0.2760344734	0.2139102896
	0.405974719	0.3382841557	0.3373866763	0.2768236251	0.4725093251
	0.4069242313	0.5463188285	0.4735000094	0.6173694846	0.5473218056
	0.6955146776	0.6183619834	0.696487408	0.7700329682	0.851113811
	0.7709574955	0.8519971392	1.009281006	0.927458678	0.9282710454
	1.010040456	1.164089979	1.085582336	1.084902095	1.164712929
	1.306640483	1.235124064	1.235668149	1.423910052	1.307127869
	1.367818147	1.367407201	1.424267616	1.497304222	1.46652691
	1.466218176	1.509636479	1.500653063	1.497547868	1.509807625
	1.466893011	1.466883565	1.50075058	1.397403444	1.295167787
	1.214784546	1.397360426	1.295227733	1.029144671	1.214655579
	1.120725861	1.120458934	0.8287328367	0.9260516249	1.028782631
	0.9255916046	0.8282364062	0.7223833676	0.7218846389	0.6248792963
	0.5211157225	0.5207118469	0.4281333029	0.6244137831	0.3307505857
	0.2452794055	0.3309999061	0.427795361	0.0793530529	0.1566447915
	0.1567598301	0.2450936082	0.0792961117	2.778433519e-031	1.397617308e-031
	2.096994473e-031	0.05101852819	3.525237617e-031	0.1014244256	0.05120504329
	0.1585036976	0.101789244	0.2145604255	0.1590095074	0.27760727
	0.215203926	0.4078359483	0.3399367513	0.3391289766	0.2783374401
	0.4744353943	0.4086902388	0.5482701	0.4753167618	0.6193028983
	0.5491641314	0.6973984758	0.6201826228	0.6982641192	0.771838686
	0.8528198974	0.7726610021	0.853607768	1.010745138	0.9290494286
	0.9297741604	1.011423568	1.165289871	1.086843948	1.086235934
	1.165846342	1.307578911	1.236191397	1.236679041	1.424612868
	1.308011589	1.368584691	1.368215887	1.424924128	1.497754871
	1.467056748	1.466823047	1.509961282	1.500824289	1.497942375
	1.510119346	1.466960234	1.466899802	1.500928702	1.397363
	1.294999066	1.214480241	1.39735811	1.295103164	1.028436801
	1.214316421	1.120195599	1.119969788	0.8277639151	0.9251711864
	1.028128057	0.9247489651	0.7214142756	0.8273069714	0.7209566472
	0.623975332	0.5203250651	0.5199528174	0.4274779986	0.623550564
	0.3302678498	0.2449154047	0.3305029034	0.4271667772	0.07924298693
	0.1564274413	0.1565320975	0.2447420888	0.07919001882	2.744851778e-031
	1.380904857e-031	1.639080056e-031	0.05139807067	3.254507244e-031	0.1021294273
	0.0515761062	0.1595096844	0.1024650618	0.2157974534	0.1599660075
	0.279033717	0.2163617208	0.4094916771	0.3413880969	0.3406870194
	0.2796746766	0.4761406314	0.4102356416	0.5499954048	0.4769036988
	0.6210110793	0.5507744879	0.6990675883	0.6217790491	0.6998275887
	0.7734408997	0.854337069	0.7741642495	0.8550338725	1.012051014
	0.9304662141	0.9311096357	1.012655827	1.166360417	1.087969943
	1.087427415	1.166859495	1.308410276	1.23714745	1.2375833
	1.425201403	1.308803594	1.369274189	1.368935574	1.425495474
	1.498144709	1.467536167	1.467281634	1.510273321	1.501023346
	1.498342241	1.510393213	1.467046105	1.46700681	1.501093091
	1.397324504	1.294844306	1.214183843	1.397319646	1.29489154
	1.027794165	1.214069776	1.119753942	1.119517277	0.8268807876
	1.027484295	0.924354323	0.9239763538	0.8264737502	0.7200953566
	0.6231378266	0.7205307576	0.6227341562	0.5195913252	0.5192486532
	0.4268727017	0.3298175825	0.2445770166	0.3300376907	0.4265860985
	0.1563225908	0.156226079	0.07914072133	0.2444146362	0.0790918327
	1.364230741e-031	2.711396299e-031	-9.295709056e-032	6.516060896e-031	0.05035765513
	1.725570244e-031	0.05175211277	3.702008439e-031	0.1027683866	0.05190929402
	0.1603996798	0.1030561895	0.2173551503	0.2168766496	0.1607916026
	0.2802720557	0.3420336877	0.4109213509	0.3426260331	0.2808176454
	0.4115550529	0.4776132249	0.551492177	0.4782639961	0.552161983
	0.7005278447	0.6224988171	0.623160944	0.7011884524	0.8556772439
	0.7748480834	0.7754811678	0.8562905984	1.0132138	0.9322915535
	0.9317226437	1.013750381	1.167320173	1.088973768	1.088489758
	1.167764877	1.309171293	1.238395765	1.238002909	1.309520222
	1.425773732	1.369893703	1.369601968	1.467775581	1.426024618
	1.498499501	1.467976126	1.510502741	1.498664513	1.501180487
	1.510650807	1.467114603	1.467083398	1.397319363	1.501276179
	1.397301695	1.294715322	1.213922828	1.29478668	1.027190816
	1.213800307	1.119289995	1.119094825	0.9232509948	1.026922721
	0.8260594025	0.9236266223	0.7192878553	0.7196856148	0.8256596754
	0.62235722	0.5185907169	0.4263068477	0.5189178773	0.6219894353
	0.3296002919	0.2442641677	0.3294003336	0.4260340126	0.2441153177
	0.1561294309	0.07904445554	0.156036532	0.07899824308	1.347529858e-031
	2.677974451e-031	0.09985551848	0.05039693697	0.09992607137	0.1557157523
	0.05050216493	2.942124943e-031	5.048153607e-031	2.018222563e-031	0.05205882777
	4.288620658e-031	0.1035533612	0.1033141506	0.05219140503	0.1611556551
	0.2813166934	0.2181838016	0.2177886828	0.1614824724	0.2817712496
	0.343169579	0.4121330624	0.3436627287	0.4788669219	0.4126656679
	0.552774065	0.4794152484	0.6237798964	0.5533441647	0.7017955417
	0.624347681	0.7023670176	0.7760779604	0.8568553807	0.7766291296
	0.8573935735	0.9328325238	1.01424544	0.9333353616	1.014722694
	1.168175979	1.089868861	1.089437049	1.168576246	1.309837561
	1.239123347	1.238771551	1.310156912	1.426260367	1.370456073
	1.370172236	1.468171951	1.426504055	1.498838932	1.468369791
	1.51089105	1.51078924	1.498993579	1.501341399	1.501407673
	1.397293372	1.467134843	1.467192999	1.294643416	1.213678024
	1.294586641	1.397307174	1.026627833	1.213564044	1.118903352
	1.11869742	0.9225616396	0.9229035109	1.026359526	0.8252811004
	0.8249152679	0.6216272544	0.7189138535	0.7185300101	0.4257805718
	0.5182739113	0.5179759466	0.6212737149	0.3292020566	0.2439699439
	0.42553159	0.3290091145	0.1558612512	0.1559448271	0.2438280582
	0.0789557906	2.644879353e-031	0.07891287836	1.330950682e-031	0.1558128646
	0.2105541807	0.2719638927	0.2104388865	0.1560692561	0.05066058551
	0.1004049835	0.10011293	0.05083131299	3.505289667e-031	2.086658922e-031
	4.715157776e-031	2.286794045e-031	0.05231465472	0.05242328176	0.1617800505
	0.1039599953	0.1037664403	0.2185411627	0.1620469293	0.282182086
	0.2188626845	0.3441143212	0.2825557846	0.4131471168	0.3445200353
	0.4799225327	0.413590353	0.5538631229	0.4803816247	0.624877384
	0.5543457791	0.7028905101	0.6253615543	0.7033827909	0.7771479742
	0.8578892006	0.7776273394	0.8583607342	0.9338128302	1.015162824
	0.9342567817	1.015585921	1.168946126	1.090281921	1.090668257
	1.169302861	1.310459266	1.23977906	1.23946264	1.370728108
	1.370963503	1.310742309	1.426722188	1.499130596	1.468737055
	1.468554283	1.426929176	1.499279118	1.501495467	1.511106123
	1.510988365	1.467243966	1.467268487	1.501568718	1.39729735
	1.294520311	1.213442247	1.29447715	1.397286201	1.02608549
	1.213346728	1.118502875	1.118311746	1.025830044	0.9219088035
	0.9222422873	0.8245500011	0.7178160143	0.8241983948	0.718170047
	0.6209413856	0.6206151743	0.5176858227	0.5174008525	0.4252882303
	0.2436965171	0.3286436367	0.3288194316	0.425050601	0.2435655071
	0.1557764773	0.0788712746	0.155695139	1.314455649e-031	0.07883069855
	2.612012261e-031	0.2720922505	0.3321212261	0.3991511644	0.3319851271
	0.2724282838	0.1564845862	0.2108559048	0.2113673146	0.1569416531
	0.05101869804	0.1010727226	0.1007224383	0.05120673488	3.244434799e-031
	1.634270385e-031	2.44487913e-031	0.05252214511	4.913456704e-031	0.1041323794
	0.05260932244	0.1622866133	0.104286671	0.2191533353	0.162501602
	0.2828899918	0.2194118083	0.3448915073	0.2831940922	0.4139887148
	0.3452229186	0.4808060446	0.4143553676	0.5547834526	0.4811884234
	0.6258128968	0.5551903766	0.7038335949	0.6262250993	0.7042572152
	0.778077897	0.8587948893	0.7784941746	0.8592081907	0.9346778049
	1.015976867	0.9350703103	1.016353961	1.169632184	1.091037029
	1.09138197	1.240080972	1.24037029	1.16995496	1.311000247
	1.427135099	1.371424764	1.371190692	1.311262664	1.427334988
	1.499416441	1.468913437	1.469067846	1.511212156	1.499541407
	1.501628275	1.511317328	1.467339908	1.467287059	1.501700189
	1.397293666	1.397303572	1.294429849	1.213224709	1.294369125
	1.025567978	1.117945069	1.213114236	1.11812493	1.025330086
	0.9216015453	0.9212865249	0.8238559989	0.7174808137	0.6202993998
	0.7171444947	0.8235228926	0.4248261649	0.5171248856	0.6199907911
	0.5168600045	0.3284684095	0.4246051007	0.3283004842	0.2434388634
	0.155614669	0.07879260261	0.1555396647	0.2433146523	2.579422575e-031
	0.07875431333	1.298096999e-031	0.3992919691	0.4644718843	0.5368234991
	0.4643284241	0.3996531092	0.2730161541	0.3324724271	0.3331129293
	0.2736801731	0.1574509184	0.2119352155	0.2125745867	0.1579684525
	0.05140572931	0.1018031591	0.1014271103	0.05158803834	3.692676372e-031
	1.725168448e-031	2.49173669e-031	0.05268742841	4.920143163e-031	0.104424209
	0.05275640193	0.1626922561	0.1045456054	0.2196457008	0.1628635148
	0.2834638919	0.2198517461	0.3455265238	0.2837096241	0.4146832135
	0.3457956767	0.4815420222	0.4149851395	0.5555586801	0.4818595672
	0.6266092211	0.5559011166	0.7046448344	0.6269595372	0.7050089828
	0.7788852778	0.8595891755	0.7792470504	0.8599513259	0.9354422487
	1.016702199	0.9357894383	1.091711867	1.092022314	1.170255865
	1.017037017	1.17054441	1.311508881	1.240903774	1.240648636
	1.311740379	1.427510306	1.371646504	1.371846475	1.469213903
	1.499672604	1.427686983	1.469376552	1.501774868	1.511511233
	1.511417706	1.499802072	1.501834467	1.467421406	1.397295512
	1.467381921	1.294303313	1.294267421	1.213007055	1.397301721
	1.212918085	1.117773874	1.025074886	1.117590831	1.02483699
	0.9206958269	0.8232005327	0.920992316	0.619693642	0.822888981
	0.7168283477	0.716509954	0.5166012417	0.6194014502	0.4243930751
	0.5163521549	0.3279769166	0.2431965047	0.3281346794	0.4241850928
	0.07871789808	0.2430793379	0.1554639525	0.1553926764	0.07868176632
	1.281883031e-031	2.547185414e-031	0.536968336	0.606833945	0.6837816187
	0.6066884267	0.5373275445	0.4648323894	0.4003249746	0.4655207878
	0.401104822	0.2744358361	0.3338430012	0.3346849435	0.2752119017
	0.1585232078	0.2132275228	0.2139336775	0.1590435623	0.05175485333
	0.1024704958	0.1021523895	0.05191380167	4.285088123e-031	2.017491867e-031
	2.456583188e-031	0.05281726696	4.797549763e-031	0.104654039	0.05287114686
	0.1630137693	0.1047485671	0.2200385104	0.163149025	0.2839260537
	0.2202015881	0.3460425548	0.284123457	0.4152540139	0.3462602006
	0.482153449	0.415501882	0.5562105463	0.4824166884	0.6272860584
	0.5564984015	0.7053424392	0.6275838622	0.7056557687	0.7795867005
	0.8602855418	0.7799012659	0.9361181121	1.017347514	0.9364259038
	0.8606036918	1.017647318	1.170809742	1.092317702	1.092596094
	1.311957584	1.241147897	1.241388694	1.171072317	1.31217496
	1.372040139	1.427864035	1.372231857	1.469529749	1.469669964
	1.499917099	1.428029911	1.500033253	1.511596036	1.50190371
	1.511703238	1.501976127	1.397309462	1.467495339	1.467455722
	1.212804503	1.397312278	1.294175081	1.294223949	1.212709196
	1.117250334	1.117415213	1.024599623	0.9201328047	0.9204211001
	1.024380817	0.8225794668	0.6191235494	0.8222781554	0.7159104876
	0.7162082922	0.4239840733	0.5158726481	0.5161097142	0.6188506988
	0.3278200038	0.2429681298	0.4237862624	0.3276721237	0.1553212074
	0.07864700739	0.242857904	0.1552530426	2.515329017e-031	0.07861249492
	1.265836428e-031	0.6839270336	0.7575413289	0.8377540078	0.7573964364
	0.6842764133	0.6071886637	0.5380189418	0.607877167	0.5388386767
	0.4663257987	0.4020110238	0.4672710965	0.4029525806	0.2760609907
	0.3355526835	0.3365136299	0.2768765948	0.1595184835	0.2146045847
	0.2152163816	0.1599752576	0.05207151974	0.1030796126	0.1027763066
	0.05220902302	4.712112079e-031	2.287431082e-031	2.37084472e-031	0.05291803211
	4.600729277e-031	0.1048332362	0.05295967357	0.1632664767	0.1049061458
	0.2203496844	0.1633724169	0.28429615	0.2204778785	0.3464601681
	0.2844539329	0.4157218708	0.3466355654	0.4826606118	0.415924935
	0.5567582709	0.4828785477	0.6281148426	0.6278616219	0.5570002147
	0.7059427991	0.7801966658	0.8608978016	0.7804707053	0.7062125189
	0.8611773154	0.9367172606	1.017925344	0.9369908057	1.092862207
	1.093112918	1.171319219	1.018192355	1.241831864	1.171554585
	1.241618561	1.312377599	1.428189473	1.372597608	1.372413377
	1.312573465	1.469804592	1.469947418	1.500158269	1.42835044
	1.51180247	1.500272757	1.502038423	1.511889541	1.467525217
	1.397314973	1.467576	1.502097922	1.212606976	1.29408223
	1.397331001	1.294122948	1.212516808	1.116923876	1.117091144
	1.024147739	0.8219888697	1.023932218	0.9195958288	0.9198649755
	0.715342865	0.6185848712	0.7156286119	0.8217071522	0.6183234989
	0.4235984772	0.515641145	0.515419609	0.3273829505	0.4234132376
	0.3275249588	0.2427511496	0.2426456919	0.1551208955	0.07857991332
	0.1551847774	0.07854715873	2.483849639e-031	1.249987252e-031	0.8378978937
	0.9136540093	0.994945367	0.91351135	0.8382348093	0.7578862652
	0.6849588061	0.7585597795	0.685777488	0.6086982132	0.5397999016
	0.6096604007	0.5408116754	0.4682565078	0.404007054	0.4693749269
	0.4050423464	0.2776240735	0.3374468469	0.3383050603	0.2783446885
	0.1604329481	0.215806753	0.2164021034	0.1608436171	0.05231896884
	0.1035619767	0.1033484157	0.0524273166	2.444158257e-031	4.914010236e-031
	2.258824797e-031	0.05299539449	4.36899712e-031	0.1049716045	0.05302720242
	0.1634634505	0.1050272395	0.2205945502	0.1635457463	0.2845910914
	0.220694677	0.3467970261	0.2847166273	0.4161045633	0.3469379153
	0.4832612252	0.4830808209	0.4162706277	0.5572185149	0.6283512032
	0.55742196	0.7064599948	0.6285668509	0.7066927061	0.7807279586
	0.7809671555	0.8614363925	1.018440562	0.937492559	0.9372492685
	0.8616830086	1.093582975	1.018680781	1.093351062	1.17177601
	1.171995505	1.24203684	1.242247036	1.312769191	1.372774189
	1.312959494	1.428506066	1.372943596	1.428655541	1.500381579
	1.470217558	1.470080845	1.511970775	1.500494127	1.50217037
