11725	
	517.6988788	513.3129569	508.9752872	504.6882912	500.4501861
	496.263426	492.1241814	488.0349548	483.9961551	480.0061424
	476.0653942	472.1764789	468.3357705	464.5459079	460.8054037
	457.1169387	453.4770578	449.8905481	446.3540355	442.870335
	439.4382107	436.0585297	432.7321786	429.4600929	426.2432515
	423.0826835	419.9755999	416.927076	413.9363496	411.004742
	408.1317264	405.3206331	402.572911	399.8865024	397.2667392
	394.713456	392.2267586	389.8102631	387.4657868	385.1935891
	382.9956723	380.8739667	378.8303632	376.8666626	374.9831044
	373.1827452	371.4667975	369.8337253	368.2870915	366.8259121
	365.4492715	364.1591724	362.9515371	361.8285482	360.7854835
	359.8225769	358.9366558	760.5373331	768.1681256	776.2078171
	784.6698215	793.5906246	802.9833474	812.8882643	823.319486
	834.3165428	845.8924263	858.0778692	870.8760002	884.2921009
	898.2963559	912.8409651	927.8300065	943.1526179	958.6820237
	761.0593477	768.690767	776.7264463	785.1895224	794.1050418
	803.4987788	813.3975165	823.8289231	834.8194373	846.3940522
	858.5730524	871.3685551	884.7788261	898.780446	913.3210625
	928.3095943	943.632181	959.1585675	759.4305458	766.8733843
	774.6957414	782.9201086	791.5653415	800.6665345	810.2410976
	820.33327	830.9908969	842.2261667	854.2032358	866.8604403
	880.5236168	895.3012053	911.3117027	930.1863857	950.3625227
	977.5810519	974.9388672	974.9379887	974.9449259	974.9726133
	975.044003	975.1976065	975.4949284	976.0294385	976.9388512
	978.4174554	980.7544849	984.3035648	989.7032967	758.9058517
	766.3525734	774.1716031	782.3992156	791.0545936	800.1242127
	809.7715407	819.7535567	830.5416299	841.707645	853.5714134
	866.7148734	879.3568903	895.7873851	909.6168643	930.8112395
	948.805728	976.6297709	974.4497133	974.4504014	974.4584885
	974.4863761	974.5568101	974.707844	975.0002787	975.5268881
	976.4239193	977.8857462	980.1837585	983.6990039	989.0059197
	237.6264678	268.7152999	289.8053836	304.8627129	316.9444968
	326.730265	334.8992299	341.8296016	347.7406675	352.803712
	357.1354059	360.8219646	363.9345678	366.5268063	368.6445123
	370.3261087	371.6044574	372.5102453	373.0691123	373.3068443
	373.2461285	372.9090014	372.316495	371.4883933	370.4432443
	369.2001204	367.7751753	366.1851832	364.4450512	362.567777
	360.5668134	358.4525105	356.2342875	353.9200597	351.5161678
	349.0273886	346.4556588	343.803975	357.6278856	356.8119058
	356.0590972	355.3734335	354.7528443	354.1983834	353.7069837
	353.2762838	352.9007882	352.575462	352.2933012	352.0472428
	351.8294518	351.6319096	351.4467365	351.2660085	351.0822833
	350.8882003	350.6770157	350.4421026	350.177142	349.876062
	349.532962	349.141891	348.6966222	348.1917061	347.6205153
	346.9772109	346.25544	345.448495	344.5504378	343.5545288
	342.4543552	341.2436107	339.9161533	338.4660741	336.8869267
	335.1741798	341.0475566	341.0033395	340.9294856	340.8137228
	340.639499	340.384738	340.0211778	339.5151903	338.8316522
	337.9440959	336.851271	335.6109785	334.3500995	228.4323819
	270.3984999	289.2762927	304.8720709	316.9190164	326.7035757
	334.893993	341.8193937	347.7358547	352.799012	357.1318868
	360.8189136	363.9319509	366.5244624	368.6423867	370.3241453
	371.6026085	372.5085146	373.0674413	373.3052676	373.2445948
	372.9075458	372.3150806	371.4870472	370.4419505	369.1988852
	367.7740039	366.184071	364.4440066	362.5667984	360.5659032
	358.451671	356.2335184	353.9193624	351.5155407	349.0268304
	346.4551639	343.8035359	341.0774714	341.0802959	341.0777011
	357.2420957	356.4330568	355.6846741	355.0024364	354.3873384
	353.8384657	353.3543039	352.9317377	352.5658179	352.2513503
	351.9812826	351.7485684	351.5450078	351.362617	351.1931365
	351.0285402	350.8611294	350.6833174	350.4883017	350.2691114
	350.019517	349.7331347	349.4041393	349.0263811	348.593748
	348.1005668	347.5403887	346.9072368	346.1948303	345.3965034
	344.5062655	343.5174883	342.4237535	341.2188021	339.8965278
	338.4510622	336.876011	335.166738	341.0469671	341.0025161
	340.9284954	340.8126766	340.6385792	340.3842278	340.0214654
	339.5167661	338.8349756	337.9494798	336.8582893	335.6180844
	334.3562627	337.8271245	334.5831781	331.3357883	328.0834692
	324.822357	321.5506053	318.264755	314.9635124	311.6442358
	308.3064692	304.9484097	301.5704239	298.1713991	294.7523893
	291.3127742	287.8541308	284.3761448	280.8807636	277.3678277
	273.8395288	270.2957527	266.7388364	263.1686396	259.5875697
	255.9954188	252.3946102	248.7848475	245.1685325	241.5452725
	237.9174234	234.2844962	230.6487863	227.0097125	223.3695026
	219.7274891	216.0858295	212.4437766	208.8034186	205.1639352
	201.5273478	197.8927696	194.2621585	190.6345674	187.0118949
	183.3931394	179.7801438	176.1718578	172.5700722	168.9736934
	165.3844637	161.8012507	158.2257517	154.6567998	151.0960505
	147.5423066	143.9971844	140.4594601	136.9307138	133.4096982
	129.8979595	126.3942302	122.9000251	119.414059	115.9378172
	112.4699998	109.0120644	105.5626984	102.1233339	98.69264731
	95.27204696	91.8602004	88.45849334	85.06558609	81.68284316
	78.30891893	74.94515782	71.59020928	68.24539844	64.90937049
	61.58343157	58.26622265	54.95903053	51.66049104	48.37187015
	45.09179622	41.82151129	38.55963216	35.30737219	32.06333164
	28.828692	25.60203867	22.38453542	19.17479232	15.97404475
	12.78110622	9.597616395	6.423175439	3.260810714	331.0139584
	328.5924002	326.0669295	323.442526	320.7275034	317.9287258
	315.0514859	312.103487	309.0885896	306.0139022	302.8826854
	299.7011058	296.4719554	293.2005895	289.8893001	286.5428149
	283.1629312	279.7538844	276.3170235	272.8561861	269.3723333
	265.8689759	262.3467451	258.8088802	255.2557337	251.6903172
	248.1127477	244.5258438	240.9295228	237.3264383	233.7163368
	230.1017294	226.4822163	222.8601839	219.235106	215.6092593
	211.9820076	208.3555304	204.7290955	201.1047954	197.4818139
	193.862165	190.2449589	186.6321385	183.0227495	179.41867
	175.8188888	172.2252251	168.6366178	165.0548319	161.4787625
	157.910125	154.3477758	150.7933849	147.2457751	143.7065741
	140.1745753	136.6513677	133.1357192	129.6291828	126.1305044
	122.6412036	119.1600074	115.6884047	112.225106	108.771572
	105.3264993	101.8913219	98.4647253	95.04811854	91.64017771
	88.24228898	84.85312082	81.47403798	78.10370302	74.74346075
	71.39196933	68.050555	64.7178729	61.39523201	58.08128576
	54.77732719	51.48200923	48.19661025	44.91978394	41.65279528
	38.39429977	35.14554985	31.90520286	28.67449718	25.45208644
	22.23918075	19.03439534	15.8388287	12.65085243	9.470933602
	6.295864077	3.122168136	0.1114915048	0.1094199608	0.106026274
	0.1008347715	0.0932937207	0.08279262062	0.06874757726	0.05076440441
	0.0289121435	0.004100801807	-0.02148850688	-0.04423629203	-0.05887503292
	337.8269566	334.582892	331.3357303	328.0832723	324.8223873
	321.550491	318.2648524	314.9634686	311.6443819	308.3064833
	304.9485879	301.5704849	298.1715947	294.7524875	291.3129753
	287.8542576	284.3763431	280.8809101	277.3680184	273.8396865
	270.2959336	266.7389978	263.16881	259.5877288	255.9955785
	252.3947628	248.7849966	245.168676	241.5454109	237.9175566
	234.284624	230.6489089	227.0098299	223.3696148	219.7275964
	216.0859317	212.4438744	208.8035116	205.1640242	201.5274325
	197.8928505	194.2622355	190.6346411	187.0119651	183.3932066
	179.780208	176.1719192	172.5701311	168.9737498	165.384518
	161.8013027	158.2258019	154.656848	151.0960972	147.5423515
	143.9972281	140.4595021	136.9307548	133.4097377	129.8979982
	126.3942676	122.9000618	119.4140944	115.9378522	112.4700336
	109.0120979	105.5627307	102.1233659	98.69267828	95.27207776
	91.86023012	88.45852295	85.06561464	81.68287163	78.30894635
	74.94518517	71.59023557	68.24542466	64.90939562	61.58345662
	58.26624658	54.95905434	51.66051368	48.37189261	45.09181745
	41.82153229	38.55965186	35.30739157	32.06334964	28.82870956
	25.60205466	22.38455069	19.17480564	15.97405679	12.78111561
	9.59762365	6.423179673	3.260814032	0.112894111	0.1130262906
	0.1129011176	331.0167235	328.5946527	326.0716557	323.4480106
	320.7344543	317.9361695	315.0599358	312.1122194	309.0979169
	306.0233824	302.8924373	299.7108934	296.4817908	293.21035
	289.8989584	286.5523056	283.1722198	279.7629361	276.3258082
	272.8646878	269.3805295	265.8768626	262.3543078	258.816123
	255.262649	251.6969147	248.1190251	244.5318146	240.9351886
	237.3318148	233.7214286	230.1065532	226.4867784	222.8645013
	219.2391861	215.6131187	211.9856542	208.3589801	204.7323562
	201.1078818	197.4847337	193.8649316	190.2475797	186.6346255
	183.0251095	179.4209136	175.8210224	172.227258	168.6385555
	165.0566826	161.4805312	157.9118186	154.3493989	150.7949433
	147.2472727	143.7080158	140.1759647	136.6527089	133.1370151
	129.6304368	126.1317191	122.6423817	119.1611512	115.6895163
	112.2261876	108.7726249	105.3275254	101.8923223	98.46570149
	95.04907123	91.64110829	88.24319772	84.85400895	81.47490542
	78.10455083	74.74428855	71.39277801	68.0513439	64.71864275
	61.3959819	58.08201626	54.77803716	51.48269912	48.19727875
	44.92043148	41.65342052	38.39490334	35.14613083	31.90576284
	28.67503706	25.45261136	22.23969831	19.03492344	15.8393987
	12.6515225	9.47178191	6.296909371	3.123215133	0.1114342265
	0.1093346309	0.105884369	0.1006151152	0.09297226869	0.08235110708
	0.06818593528	0.05011908997	0.02826916857	0.003572904158	-0.02183229043
	-0.0445489176	-0.05921824444	752.20333	752.11464	752.0648192
	752.0333251	752.0112197	751.9936467	1005.07221	1013.499432
	1023.376706	1035.020393	1050.536201	1079.103844	759.0214234
	766.4177694	774.1852981	782.3465571	790.9178074	799.9344492
	809.4046247	819.3917769	829.8926339	841.00293	852.7722418
	865.182595	878.8411767	892.5170597	910.3212733	923.3407425
	955.9901922	956.119392	360.4011942	361.3172992	361.568056
	361.5166254	361.3179175	361.0633093	745.1548236	738.3996325
	731.7125522	725.0928733	718.5398648	712.0528057	705.6315784
	699.2752172	692.9834067	686.7556216	680.5913338	674.4900119
	668.4511197	662.4741155	656.5584519	650.7040055	644.9097905
	639.1754611	633.5006689	627.8848501	622.3274409	616.827879
	611.3858187	606.0009178	600.6726257	595.4001842	590.1836974
	585.0224236	579.916058	574.8640932	569.8664603	564.9224641
	560.0320625	555.1948023	550.4102473	545.6784029	540.9988677
	536.3716829	531.7960639	527.2729368	522.8005057	518.379111
	514.0112109	509.6929854	505.4269428	501.2114204	497.0489636
	492.9358887	488.8747963	484.8662182	480.9086559	477.0027137
	473.1510648	469.3502647	465.60305	461.9081002	458.268185
	454.6800497	451.1485158	447.6704109	444.2485926	440.8819668
	437.5714627	434.3180188	431.1225916	427.9861469	424.909657
	421.8903822	418.9330975	416.0369409	413.2029427	410.4303302
	407.721916	405.0786468	402.4980467	399.984509	397.5371925
	395.1553442	392.8414214	390.5961167	388.4185264	386.309273
	384.2688651	382.2977014	380.3960541	378.5627228	376.7991363
	375.1051309	373.477962	371.9198003	370.4288504	369.003374
	367.6448016	366.3489413	365.1178957	363.9473777	362.8380997
	361.7875315	332.9313086	332.6894363	332.5556534	332.4752666
	332.4280932	332.4003686	359.6903689	358.6205927	357.5858212
	356.591119	355.6398403	354.7349226	353.8794076	353.0758034
	352.3251313	351.6291314	350.9874876	350.4001972	349.8652965
	349.3805748	348.9425379	348.546796	348.1881922	347.8602186
	347.5563128	347.2683173	346.988117	346.7065448	346.4144602
	346.1019409	345.7589325	345.3756257	344.9415635	344.446866
	343.8815637	343.2356808	342.5001273	341.6656143	340.7234365
	339.6653826	338.483762	337.171461	335.7211964	334.127717
	-0.05399904592	-0.04609676849	-0.03819544869	-0.03211318722	-0.02900179553
	-0.03150949532	330.1933845	327.868134	325.4256491	322.8723428
	320.2173429	317.4693293	314.6352275	311.7232722	308.7390943
	305.6900398	302.5806478	299.4173785	296.2038198	292.9456447
	289.6456294	286.3087796	282.9371936	279.535324	276.1047106
	272.6493522	269.1703317	265.6712771	262.1528977	258.6185168
	255.0685373	251.5060313	247.931148	244.3467498	240.7527749
	237.1519086	233.5439112	229.9313169	226.3137349	222.6935687
	219.0702982	215.4462125	211.8206801	208.1958888	204.5711104
	200.9484428	197.3270734	193.7090193	190.0933942	186.482142
	182.874312	179.271782	175.6735443	172.0814166	168.4943414
	164.9140813	161.3395352	157.7724152	154.2115818	150.658701
	147.1125998	143.5749014	140.0444037	136.5226908	133.0085351
	129.5034844	126.0062894	122.5184642	119.0387407	115.5686019
	112.106764	108.6546809	105.2110553	101.7773146	98.35214997
	94.93696413	91.53043895	88.13395411	84.74618403	81.36848695
	77.99953151	74.64065603	71.29052485	67.95045786	64.61911652
	61.29780365	57.98517925	54.68253055	51.38851751	48.10441337
	44.82887981	41.56317812	38.30597401	35.05851994	31.81948956
	28.59013209	25.36913731	22.15776416	18.95473989	15.76137129
	12.57649779	9.401592421	6.2361813	3.080860357	751.6747234
	751.5856578	751.5348919	751.5032856	751.4810689	751.4634242
	1004.224371	1012.156842	1021.882441	1033.809897	1049.031485
	1072.01795	758.4910983	765.8871069	773.6551262	781.8148841
	790.3886619	799.4005156	808.8780288	818.8555447	829.3665721
	840.4771827	852.2211943	864.7315402	878.1666581	892.3356832
	909.2417612	924.1866339	952.6522765	963.2558855	360.0332315
	360.9590012	361.2105584	361.1600479	360.9610087	360.7057224
	744.6245824	737.8694497	731.1823715	724.5626978	718.0096639
	711.522566	705.1012845	698.7448552	692.4529663	686.2250933
	680.0607106	673.9592886	667.9202927	661.9431828	656.0274131
	650.1728616	644.3785436	638.6441146	632.9692274	627.3533192
	621.7958272	616.2961901	610.8540629	605.4691047	600.1407653
	594.8682878	589.651777	584.4904921	579.3841292	574.3321821
	569.3345827	564.3906369	559.5003037	554.6631312	549.8786846
	545.1469702	540.4675884	535.8405817	531.2651675	526.7422731
	522.2701047	517.8490054	513.481433	509.1635735	504.897933
	500.6828563	496.5208858	492.408346	488.3478362	484.3398932
	480.3830205	476.4778285	472.6269878	468.827066	465.0807936
	461.3868652	457.7480407	454.1610863	450.6308092	447.1540591
	443.7336835	440.3686031	437.059746	433.8080585	430.6144991
	427.4800437	424.4056564	421.3886244	418.4337028	415.5400552
	412.7086988	409.9388804	407.2334102	404.5932281	402.0158889
	399.5057598	397.0620181	394.6839145	392.3739017	390.1326731
	387.9593321	385.8544959	383.818674	381.8522671	379.9555321
	378.1272837	376.3689362	374.6803033	373.0586773	371.5061759
	370.0210112	368.6014669	367.2488839	365.959174	364.7342864
	363.5701204	362.4668928	361.4234759	332.9163122	332.6738729
	332.5381295	332.4576007	332.4103625	332.383021	359.3400839
	358.2776108	357.251348	356.2651846	355.3228506	354.4271616
	353.5811727	352.7873369	352.0467017	351.3609127	350.7296856
	350.1529211	349.6286682	349.1546454	348.7273359	348.3423134
	347.9943692	347.6769922	347.3835485	347.1058904	346.8358475
	346.5642482	346.2819153	345.978921	345.6451834	345.2708841
	344.8455437	344.3592743	343.8020916	343.1640027	342.4359143
	341.6085163	340.6731012	339.6214434	338.4458581	337.1391604
	335.6943491	334.1052318	-0.05287418878	-0.04404114979	-0.03570487762
	-0.02947389141	-0.02677896682	-0.03124013918	330.1795862	327.8596285
	325.4199176	322.8699241	320.2173293	317.4715261	314.6391819
	311.7287065	308.7456995	305.6975823	302.5888996	299.4261621
	296.212966	292.9550241	289.6551193	286.3182887	282.9466358
	279.5446374	276.1138372	272.6582528	269.17897	265.6796306
	262.1609459	258.62625	255.0759465	251.5131157	247.9379069
	244.3531886	240.7588984	237.1577262	233.5494315	229.9365515
	226.3186947	222.6982664	219.0747458	215.4504229	211.8246657
	208.1996623	204.574684	200.9518284	197.3302826	193.7120631
	190.0962834	186.4848867	182.876922	179.2742661	175.6759117
	172.0836748	168.4964987	164.9161442	161.341511	157.7743094
	154.213401	150.6604497	147.1142838	143.5765245	140.045971
	136.5242052	133.0100013	129.5049046	126.0076675	122.519802
	119.0400418	115.5698676	112.1079971	108.6558825	105.2122279
	101.7784587	98.35326796	94.93805608	91.53150691	88.13499788
	84.74720537	81.36948539	78.00050854	74.64161092	71.29145884
	67.95136996	64.62000771	61.29867269	57.98602685	54.68335519
	51.38931959	48.1051911	44.82963325	41.56390512	38.30667425
	35.05919084	31.82013029	28.59073954	25.36970985	22.15829817
	18.95523131	15.76181244	12.57692647	9.401699426	6.237217475
	3.07942221	745.7863253	746.0850778	746.3273562	746.5053364
	746.6256021	746.7022223	746.7487958	746.7760875	746.7914668
	746.7995948	746.8032907	746.8042451	746.8034869	738.9696191
	739.2390022	739.4569266	739.6165194	739.7239571	739.7921621
	739.8335009	739.8576494	739.871173	739.8782016	739.8812317
	739.8817704	739.8807466	732.2268809	732.4695011	732.6652448
	732.8080322	732.9037718	732.9643364	733.0009365	733.0222514
	733.0341132	733.0401693	733.0426242	733.0428181	733.041588
	725.557073	725.775228	725.9507381	726.0782471	726.1633643
	726.2170075	726.2493319	726.2681023	726.2784841	726.2836876
	726.2856529	726.2855683	726.2841864	718.9588285	719.1547942
	719.3118851	719.4254989	719.5009871	719.5483737	719.5768446
	719.5933315	719.6023947	719.6068495	719.6083974	719.6080891
	719.6066003	712.431008	712.6067777	712.74715	712.8481585
	712.9149288	712.956669	712.9816747	712.9961179	713.0040108
	713.0078121	713.0090079	713.0085246	713.0069673	705.9730464
	706.130484	706.2556594	706.3452399	706.4041249	706.4407716
	706.4626618	706.475276	706.4821304	706.4853618	706.4862622
	706.4856454	706.4840522	699.5835387	699.724324	699.8357058
	699.9149211	699.9666743	699.998728	700.0178186	700.0287975
	700.0347316	700.0374677	700.0381227	700.0374084	700.0358067
	693.2618015	693.3874421	693.4862837	693.5560959	693.6013928
	693.6293009	693.6458733	693.6553887	693.6605072	693.6628138
	693.6632669	693.6624858	693.6608987	687.0069343	687.1187856
	687.2062115	687.2674771	687.3069219	687.3310828	687.3453872
	687.3535916	687.3579872	687.359922	687.3602112	687.3593898
	687.3578367	680.8180811	680.9173412	680.9943493	681.0478285
	681.081954	681.1027189	681.1149751	681.1220023	681.1257563
	681.1273698	681.1275281	681.1266892	681.1251865	674.6943993
	674.7821242	674.8495909	674.8959514	674.9252251	674.9429009
	674.9533008	674.9592676	674.9624508	674.9637871	674.963843
	674.9630061	674.9615677	668.635068	668.7121774	668.7708661
	668.8106873	668.8355139	668.850366	668.8590752	668.8640822
	668.8667558	668.8678531	668.8678315	668.8670134	668.8656511
	662.6392823	662.7065672	662.7571334	662.7909124	662.8116382
	662.8238927	662.8310521	662.8351853	662.8374019	662.8382932
	662.8382155	662.8374307	662.8361545	656.7062516	656.7643827
	656.8073803	656.8355358	656.8524516	656.8622982	656.8680259
	656.8713574	656.8731615	656.8738749	656.8737598	656.8730209
	656.8718398	650.8356289	650.8851634	650.9210507	650.9439283
	650.9572728	650.9648668	650.9692596	650.9718491	650.9732777
	650.9738373	650.9737008	650.9730191	650.9719407	645.0262178
	645.0676044	645.0967485	645.1146234	645.1245862	645.1300502
	645.1331849	645.13508	645.1361636	645.1365895	645.1364456
	645.135831	645.1348625	639.2774789	639.3110647	639.3337465
	639.3468278	639.3535518	639.3569781	639.3589124	639.3601497
	639.3609124	639.3612216	639.3610824	639.3605438	639.3596919
	633.5888822	633.6149171	633.6313355	633.6397692	633.6433531
	633.6448051	633.645579	633.6461849	633.6466453	633.6468514
	633.6467277	633.6462734	633.6455445	627.9596924	627.9783334
	627.9886081	627.99248	627.9929799	627.9924932	627.9921299
	627.9921209	627.9922921	627.9924062	627.9923074	627.9919453
	627.9913459	622.3891834	622.4004978	622.4046725	622.4040098
	622.4014411	622.3990247	622.3975313	622.3969147	622.396805
	622.3968358	622.3967702	622.3965079	622.3960444	616.8766381
	616.8806063	616.8786509	616.8734242	616.8677627	616.8633999
	616.8607678	616.8595421	616.859155	616.8591089	616.859084
	616.858929	616.8586084	611.4215627	611.4180805	611.4098926
	611.4000173	611.3912002	611.3848495	611.381055	611.3792103
	611.3785449	611.3784264	611.3784492	611.3784091	611.3782387
	606.0234712	606.0123513	605.9977576	605.9830949	605.9710215
	605.9626167	605.9576215	605.9551395	605.9541909	605.9540025
	605.9540794	605.954162	605.9541499	600.6816718	600.6626441
	600.6414007	600.6217574	600.6062893	600.59574	600.5894911
	600.5863456	600.5851046	600.5848474	600.5849844	600.585198
	600.5853529	595.3952669	595.3679783	595.3397703	595.3148988
	595.2958597	595.2830512	595.2754809	595.2716375	595.2700911
	595.2697645	595.2699675	595.2703209	595.2706524	590.1642244
	590.1282394	590.092681	590.06228	590.039456	590.024249
	590.0152755	590.010692	590.0088233	590.0084251	590.0087001
	590.0092025	590.0097215	584.987663	584.9424615	584.8990947
	584.8628068	584.8359453	584.818176	584.8077024	584.8023283
	584.8001167	584.7996437	584.7999963	584.8006581	584.8013761
	579.8651388	579.810115	579.7584076	579.7158194	579.6846283
	579.6641074	579.652022	579.6457989	579.6432197	579.6426672
	579.6431036	579.6439357	579.6448659	574.7960021	574.7304617
	574.6698058	574.6204452	574.5845921	574.5611043	574.5472796
	574.5401408	574.5371657	574.5365277	574.537054	574.5380685
	574.5392253	569.78004	569.703198	569.6329078	569.5762431
	569.5353538	569.5086571	569.4929502	569.4848202	569.4814168
	569.4806863	569.481309	569.4825191	569.4839184	564.816406
	564.7273829	564.6466904	564.5821272	564.5357839	564.5056081
	564.4878592	564.4786539	564.4747857	564.4739543	564.4746804
	564.4761005	564.4777599	559.904905	559.8027232	559.7107765
	559.6376556	559.5853952	559.5514413	559.5314735	559.5210995
	559.516726	559.5157842	559.5166211	559.5182669	559.5202056
	555.0449226	554.9285021	554.8243602	554.7419541	554.6832663
	554.6452046	554.622823	554.6111771	554.6062534	554.6051906
	554.6061461	554.6080348	554.610274	550.2358548	550.1040075
	549.9866361	549.8941457	549.8284699	549.7859386	549.7609292
	549.7478984	549.742375	549.7411792	549.742262	549.7444122
	549.7469751	545.4775337	545.3289596	545.1972275	545.0937791
	545.0205026	544.9731066	544.9452356	544.9306961	544.9245189
	544.9231769	544.9243961	544.9268284	544.9297402	540.769374
	540.6026542	540.4553273	540.3399678	540.2584227	540.2057309
	540.1747436	540.1585603	540.1516701	540.1501675	540.1515331
	540.1542697	540.157558	536.1112277	535.9248195	535.760556
	535.6322494	535.5417099	535.4832542	535.4488736	535.4308999
	535.4232324	535.4215533	535.4230762	535.4261411	535.4298361
	531.5021038	531.2943311	531.1116731	530.969294	530.8689714
	530.8042431	530.7661684	530.7462449	530.73773	530.7358572
	530.7375489	530.7409685	530.7451027	526.9427279	526.7117797
	526.5091529	526.3514858	526.2405286	526.1689786	526.1268849
	526.1048394	526.0954015	526.0933162	526.0951895	526.098992
	526.1036009	522.4310653	522.174979	521.9506747	521.7764006
	521.6538846	521.5749167	521.5284514	521.5040968	521.4936535
	521.4913355	521.4934039	521.4976202	521.5027421	517.9672284
	517.683886	517.4360618	517.2437577	517.1086859	517.0216568
