46057	
	393.7883269	390.3577232	390.1646442	383.4936741	386.5409614
	383.5180808	386.7340405	377.4065786	380.4707935	380.4463868
	377.3532986	374.3134903	371.6020195	374.2602103	371.58002
	368.8998297	368.9218292	366.2477282	366.2571925	363.605091
	361.1623238	363.5956267	361.1490661	358.7157631	356.3658221
	358.7025054	450.8266749	447.0131659	446.8167342	450.7036722
	443.1996569	443.0032253	439.2973087	439.0913107	435.3949605
	435.1889625	431.3942167	431.2368699	427.3934728	427.2361261
	423.2303726	423.2038357	419.0407355	419.0672723	414.8593738
	415.0024157	410.6514752	406.4872496	406.7391896	410.7945172
	402.5749639	398.2232541	402.3230239	398.5931932	390.7624568
	390.5253019	394.4934234	394.1234843	386.9271195	387.1642744
	383.7111599	383.7955489	380.4952002	377.4309853	377.5241455
	380.5795892	374.3667704	374.4599306	371.6707803	371.6552995
	366.279192	368.9438287	368.9593094	366.299122	361.1717881
	363.6344853	361.1857802	363.6145553	356.3883234	356.3790797
	358.7290208	358.743013	351.8265705	354.0291387	354.0383823
	450.5806695	446.6937315	446.5838632	450.5156816	442.8067936
	442.6969252	438.894879	438.7736712	434.9829645	434.8617566
	431.0308719	430.9300686	427.0787793	426.977976	423.046489
	423.0256366	415.063659	419.0141987	418.9933463	414.9758789
	406.8822315	410.9375591	407.1106723	411.0253393	403.0553447
	398.8451332	402.8269039	399.233716	395.2519453	391.1323958
	394.8633625	391.523414	384.0327037	387.4014292	387.7924474
	384.2076319	380.8389064	377.6085345	380.6639783	377.7394543
	371.7994489	374.5530908	371.7639405	374.6840106	366.3539561
	366.3146028	368.9747902	369.0102986	363.6937687	361.2181962
	361.2057103	363.6544154	356.413653	358.7694911	356.4023156
	358.7570052	351.8358142	354.047626	354.0589634	351.8443717
	347.5209242	349.6240023	349.6325598	450.4506938	446.5188753
	446.4625361	450.4194552	442.5870569	442.5307176	438.6638028
	438.5982325	434.7405488	434.6749784	430.8088607	430.7506909
	426.8771726	426.8190028	422.9248333	422.9119293	415.0985057
	418.9724939	418.95959	415.0428067	411.1131194	411.1688184
	407.1984524	407.3553853	403.4407183	403.2837854	399.4621568
	399.7115411	395.8899124	395.6405281	391.9119969	392.222176
	384.5986501	388.4936447	388.1834656	384.9821755	377.9143825
	381.3973599	381.0138345	378.0909984	374.8149304	374.9915464
	371.9303687	372.020143	369.045807	366.3894645	369.1355812
	366.4500707	363.7937282	361.2744253	363.733122	361.2575495
	356.4261389	356.4436918	358.7819771	358.7988529	354.0878536
	354.0703008	351.8649125	351.855709	349.6503208	347.5294817
	347.5377609	349.6411173	345.4261252	343.4242589	345.417846
	450.3882166	446.4312975	446.4062559	450.3751792	442.4743784
	442.4493368	438.5418932	438.51062	434.6094081	434.5781348
	430.6851205	430.6559422	426.760833	426.7316547	422.8537595
	422.8495397	415.0856017	415.1240336	418.9466861	418.9424662
	411.2245174	411.2629493	407.4110843	407.5200136	403.7065805
	403.5976512	399.868474	400.0556731	396.3264959	392.4715603
	396.1392968	392.762261	389.0945245	388.8038239	385.2923546
	385.659318	382.1478488	378.4745239	378.806005	381.7808854
	372.1967589	375.1681623	375.4996434	372.358306	366.539845
	369.2253555	369.3869025	366.631983	361.3740709	361.3350316
	363.9464725	363.8543345	358.8157287	356.4875422	356.4605676
	358.854768	354.1054064	351.8824653	354.1323811	351.8927716
	347.5469643	349.6698305	347.5569001	349.6595242	343.4391836
	345.4344044	345.4443402	343.4325381	341.4373173	341.4306718
	339.5313678	450.3621418	446.3932185	446.385259	450.3579815
	442.4242952	442.4163357	438.4855784	438.4741231	434.5468616
	434.5354063	430.624669	430.6134359	422.8217834	426.7024764
	426.6912434	422.8203614	415.1198138	415.1468563	418.9382464
	418.9396684	411.3013811	411.3284237	407.5584455	407.6307202
	403.8155098	403.8877845	400.1646024	400.2941843	396.6432769
	396.513695	392.9494601	393.1527663	389.5885314	389.3852251
	385.9500186	386.2063412	382.7711347	382.5148121	379.1729683
	379.4879933	376.1461495	372.6897871	375.8311245	373.030464
	369.8891265	366.7935301	369.5484496	366.9305622	361.5490525
	364.0386106	364.1756427	361.466209	358.9766509	356.5265815
	356.5677555	358.8938074	354.1593557	354.2005296	351.9197462
	351.9376214	349.6980119	347.5672064	347.5804683	349.6801367
	343.4491195	345.467538	345.4542761	343.4566391	341.4439629
	341.4514825	339.5380133	339.5448378	337.6388882	335.8265222
	337.6320637	446.3810987	446.3817412	450.3538212	450.3533979
	442.4083762	442.4090188	438.4661636	438.4655916	434.523951
	434.523379	430.6019806	430.6011016	422.8153467	426.6800103
	426.6791313	422.8105503	418.9458868	415.1482783	415.1678503
	418.9410904	411.3554663	411.3750383	407.6577627	407.7052787
	403.9600592	404.0075751	400.366459	400.4539914	396.8603912
	396.7728588	393.2823482	393.4251925	389.9346819	389.7918376
	386.4096474	386.6143596	383.2321694	383.0274573	379.7443158
	380.0254677	373.655843	376.7423263	373.3454889	376.4611744
	367.2712391	370.5401575	370.2298034	367.5590085	361.6860846
	364.3126748	364.6004442	361.8236287	356.7205652	356.650599
	359.1970385	359.0594944	354.3116698	351.9787954	354.2417036
	352.0153544	349.7158872	347.5983435	349.7524462	347.6172034
	343.4797031	345.4996597	343.469901	345.4807999	339.5603327
	339.5523574	341.4590021	341.4688043	337.6457127	335.8333467
	337.653688	335.8390642	334.0266982	334.0209807	332.2721828
	450.3529746	446.3813179	446.3859864	450.3535736	442.4096613
	442.4143298	438.4662341	438.4714034	434.522807	434.5279762
	430.6005296	430.6053423	422.8144677	422.8212233	426.6782523
	426.6830649	418.9506832	418.9574387	415.1726467	415.1871728
	411.3946103	411.4091364	407.7248506	407.7553583	404.0855987
	404.055091	400.5015073	400.5581256	397.0045419	396.9479236
	393.512725	393.6073032	390.1721045	386.7572039	390.0775263
	386.8993904	383.5790681	380.2301799	383.4368816	380.4256157
	377.2189139	373.9369949	374.1742809	377.0234782	371.0877976
	367.8693626	368.1609146	370.8505116	364.8882137	362.1113981
	365.1797657	362.3928676	356.8581093	359.616052	359.3345826
	356.9709784	354.4945051	352.0853206	352.1553096	354.381636
	349.8589942	349.7890052	347.6846452	347.6537624	343.498563
	345.5185196	343.5154394	345.5494024	341.4786064	339.5800778
	339.5701349	341.4954828	335.8537679	335.8470395	337.6716063
	337.6616633	334.0391441	332.2835032	334.0324157	332.2779003
	330.5233849	330.5289878	328.7933449	450.3541726	446.3865854
	446.3931203	442.4189982	442.4255331	438.4760718	438.4841577
	434.5331455	434.5412313	430.6105115	430.618386	422.8260359
	422.8340861	426.6878776	426.6957521	418.9641942	418.9722444
	415.1939284	415.2053723	411.4236625	411.4351064	407.7698844
	407.7896459	404.1358678	404.1161063	400.5886332	400.6243295
	397.0968563	393.6639214	397.0611601	393.7244109	390.3271722
	386.9939687	387.089169	390.2666827	383.816455	380.5678022
	383.7212546	380.7069635	374.3697167	377.553511	374.5618507
	377.4143497	371.5172177	368.3982007	368.6416843	371.3250837
	365.4713177	362.6844196	365.7148013	362.9434155	357.5043022
	359.8975215	360.1565174	357.2524479	352.3795154	352.2681787
	354.8592286	354.6073743	347.7546342	350.0403198	349.9289832
	347.8122333	343.5463222	345.5802852	345.6378844	343.5773071
	341.5433441	341.5123591	339.6114754	339.5969542	337.6815492
	335.8727614	335.8637108	337.6960705	332.2966856	334.0458724
	332.2902315	334.054923	330.5345907	328.8039991	328.7989478
	330.5410447	327.0633049	325.3516933	327.0683562	442.432068
	438.4906926	438.500151	434.5493171	434.5587756	430.6264719
	430.6359561	426.7036266	426.7131109	422.8419606	422.8509252
	415.2134224	415.2232591	418.9802946	418.9892592	411.4465503
	411.456387	407.8010898	407.8145779	404.1556293	404.1691174
	400.6440909	400.6663261	397.1547877	397.1325526	393.7601071
	393.7972863	390.4248408	387.1496585	390.3876616	387.2100242
	383.9720211	380.8021638	380.8940477	383.9116553	377.7845562
	374.701012	377.6926723	374.8324711	368.8338183	371.8408108
	369.0055238	371.7093517	366.1299904	363.1868991	363.4000422
	365.9582849	360.4155133	357.7632981	360.6286564	358.0154177
	352.8605772	355.111083	355.3632026	352.6313697	348.0202632
	347.92357	350.3808639	350.1516565	343.6349063	345.7921767
	345.6954835	343.6913876	339.6424604	341.574329	341.6308104
	339.6680735	337.7362049	337.7105917	335.9018187	335.8872827
	334.0639737	332.3137641	332.3057362	334.0785096	328.8164523
	328.8104531	330.5474987	330.5555266	325.3567446	325.3614706
	327.0734076	327.0794067	323.6448077	321.9463887	323.6400817
	434.568234	430.6454145	430.6556174	426.7225951	426.732798
	422.8604094	422.8699626	418.9982238	419.0077769	415.2322237
	415.2413841	407.8244146	407.8346138	411.4662236	411.475384
	404.1826055	404.1928048	400.6798142	400.6941151	397.1770228
	397.1913237	393.8195214	393.8420658	390.4845644	390.46202
	387.2472034	387.2840977	384.0692811	380.9544135	384.0323868
	381.0124976	377.9345243	374.924355	375.0117639	377.8764401
	372.0596788	369.1369829	371.9722699	369.2608736	363.5717477
	366.4255866	363.7399684	366.3016959	361.0100203	358.2285609
	358.4304661	360.8417995	355.6153222	353.1126968	355.8172274
	353.3336642	348.4656772	350.6100714	350.8310389	348.2494707
	343.8772675	343.7880808	346.1050765	345.8888699	339.7245549
	341.7764784	341.6872918	339.7740244	335.9274318	337.7618181
	337.8112876	335.9525285	334.0930456	334.1181423	332.340628
	332.3283	330.5635545	328.8323465	328.8244802	330.5758824
	325.3729308	325.3674698	327.0854059	327.0932722	321.9511147
	321.955559	323.6495337	323.6549947	320.25714	318.5768208
	320.2526957	426.7430009	422.8801654	422.8899535	419.01733
	419.0271181	415.2509372	415.2598396	411.4845444	411.4934468
	407.8437742	407.8524046	400.7043143	400.7143277	404.203004
	404.2116344	397.2056247	397.215638	393.8563667	393.8703446
	390.5071088	390.5210867	387.306642	387.3286439	384.1281771
	384.1061753	381.0493919	381.0844686	378.0276852	375.0698481
	377.9926084	375.1246092	372.2018489	369.3482825	369.429479
	372.1470877	366.6306738	363.8638591	366.5494773	363.9774056
	358.5986868	361.2917874	358.7463615	361.178241	356.1668073
	353.5355695	353.7220403	356.0191327	351.0520063	348.6866447
	351.2384771	348.8962783	344.2845545	346.321283	346.5309167
	344.093474	339.9460995	339.863211	342.0567455	341.865665
	336.001998	337.9436455	337.8607571	336.0475611	332.3657246
	334.1888021	334.1432389	332.3879241	330.6104099	328.8566496
	328.8446744	330.5882103	327.1131137	327.1011385	325.387728
	325.3807971	321.9662516	321.9610199	323.6604556	323.6673866
	320.2615842	318.5853848	318.581265	320.2668159	316.9050656
	316.9009458	315.2425107	450.0081161	446.0516224	450.0075586
	419.0369061	415.2696277	415.2783104	411.5023492	411.5110319
	407.8613071	407.8691902	400.7308203	404.2202649	404.228148
	400.7229581	397.2256514	393.880358	393.8896918	397.2335135
	390.5443984	390.5350645	387.3426218	387.3559161	384.1634733
	381.1064705	384.150179	381.1271714	378.0834629	375.159686
	378.0627619	375.1926198	372.2895439	369.4842402	369.535094
	372.2566101	366.7627241	364.0586021	364.133955	366.7118704
	361.4806868	358.8599079	358.9663975	361.4053339	356.4209715
	353.8697149	354.0111954	356.3144819	351.4249479	351.5664284
	349.0827491	349.2505954	346.7405503	346.9083966	344.4941882
	344.6849013	340.3182977	342.247826	340.13718	342.4385392
	338.2076517	336.2039112	336.1304496	338.026534	332.4334873
	334.3078268	334.2343652	332.4758599	328.8991985	330.6749819
	328.8788491	330.6326094	325.4104757	327.1250888	327.1454382
	325.3997032	321.9798335	321.9731825	323.6743176	323.6850901
	320.2720475	318.5906165	318.5954113	320.2786984	316.9139802
	316.9091854	315.2466305	315.2505478	313.5879929	313.5840756
	311.9430197	450.0070011	446.0510649	446.0446127	450.0078892
	442.0886765	442.0951287	438.1600112	411.5197146	407.8778729
	407.8852781	400.7454834	404.2360311	404.2434363	400.7387034
	393.8975539	393.9045003	397.2413756	397.2481557	390.5606786
	390.5537322	387.3652499	387.3737835	384.1767677	384.1853012
	381.1404658	381.1527477	378.1041639	378.1164458	375.2133208
	375.2325379	372.3416948	372.3224777	369.5680278	369.598372
	366.8439221	366.8135779	364.1848088	364.2315996	361.6028305
	359.0417504	359.1107285	361.5560397	356.5964393	354.117685
	354.213346	356.5274611	351.8035699	349.3920759	349.5188695
	351.7079089	347.0762429	347.2030365	344.8527476	345.0110974
	340.6829576	342.6292523	342.7876021	340.5090108	338.5627161
	336.3850289	338.3887694	336.5483141	334.3812884	332.5493215
	332.6189905	334.5445736	328.9415711	330.7870235	330.7173545
	328.9792463	325.4497865	327.1657876	327.2034629	325.4308251
	323.714824	321.990606	323.6958625	322.0005045	318.6020622
	320.2853494	318.6081793	320.2952479	316.918775	315.2553426
	316.9248921	315.2598983	311.9506141	313.5919102	313.5964659
	311.946937	308.6780038	310.3056409	310.3019638	446.0455009
	446.0407058	450.0132518	450.0087774	442.0774293	438.153559
	438.1438638	442.0822243	434.2151985	430.312843	434.2248937
	400.7590069	404.2508416	400.7528886	397.261054	393.9112804
	393.9169845	397.2549357	390.567625	390.5733292	387.3807299
	387.3867778	384.1938348	384.1998827	381.1612812	381.1689356
	378.1287277	378.1363821	375.2448198	375.2560413	372.3609119
	372.3721334	369.617589	369.6351908	366.891868	366.8742662
	364.2619438	364.2897833	361.6774609	361.6496213	359.1575194
	359.2003905	356.7082886	354.2823241	356.6654174	354.3457789
	351.9626856	349.6145305	349.7042673	351.8992309	347.3298301
	345.2552384	347.4195669	345.137891	340.8413074	340.9836555
	342.9459519	343.0632993	338.879011	336.7222609	336.885305
	338.7366629	334.7078588	332.9330758	334.870903	332.7822757
	330.8566925	329.0489154	329.1110674	331.0074926	325.4874618
	327.3032902	327.2411382	325.5228419	323.7691655	322.0363564
	323.7337854	322.019466	318.6273669	320.322037	320.3051465
	318.6180779	316.9402983	316.9310093	315.2716987	315.2660154
	311.9551698	311.9594484	313.6010215	313.6067048	310.3135966
	310.309318	308.6816809	308.6851772	307.0540438	307.0575402
	305.4470259	446.0451802	446.0444645	450.030816	450.0177262
	442.0719186	438.1390688	442.0726343	438.1307672	434.1972017
	430.3031478	430.2930717	434.2055033	426.3907162	422.5459589
	426.4007924	397.2671722	393.9231028	393.9280556	390.5790333
	390.5839861	387.3924819	387.397212	384.2059305	384.2106606
	381.1749835	381.1801834	378.1440364	378.1492364	375.2636957
	375.2704997	372.3833549	372.3901589	369.6464124	369.6565574
	366.9094698	366.9196148	364.3073851	364.3233985	361.7213138
	361.7053004	359.2282301	359.2535716	356.7765012	356.7511597
	354.3886501	354.4277115	352.0652018	349.7677221	352.0261404
	349.8253166	347.5093037	345.4254355	347.5668982	345.3449753
	341.101003	341.2091116	343.1806468	343.261107	339.1294678
	337.0276531	339.0213592	337.1600055	335.0339471	335.1662995
	333.0961199	333.243267	329.4013344	331.1582927	331.3054398
	329.2618675	327.5049092	327.3654423	325.5849939	325.6424599
	322.0717365	322.103448	323.8620115	323.8045455	320.3706389
	320.3389274	318.6600725	318.6442573	316.9495873	315.2809877
	315.2893792	316.9654025	311.9651317	313.6123881	313.6207796
	311.9705082	310.3178752	310.3232518	308.6934858	308.6894559
	307.0610365	305.4505222	305.4538533	307.0650664	302.249803
	303.8433389	303.8400079	446.0575543	446.0654978	450.0748961
	450.0439058	442.0791463	438.1300515	442.0712029	438.1240994
	434.1829481	430.2847701	434.1889002	430.2752558	426.3711257
	422.5358828	422.5257002	426.3806401	418.6809429	414.9310548
	418.6911255	390.588939	387.4021648	387.4061021	384.2153906
	384.2193279	381.1849135	381.1887879	378.1544363	378.1583108
	375.2756996	375.2801362	372.3969629	372.4013995	369.6633614
	369.6693685	366.9297598	366.935767	364.3335435	364.3426679
	361.7373273	361.7464517	359.269585	359.284097	356.8163547
	356.8018427	354.453053	354.4760964	352.1273066	352.1042632
	349.8643779	349.8999847	347.6244927	345.5360457	345.48303
	347.6600995	343.394583	341.2895719	341.3643256	343.3415673
	339.3123301	337.2681142	339.2375765	337.3663208	335.2986519
	333.3756194	335.3968584	333.4972365	329.5484816	329.6854216
	331.452587	331.5742041	327.7813163	325.9082348	325.7819269
	327.6443762	323.9194776	322.2134782	322.160914	324.0457855
	320.4549146	320.4023505	318.691784	318.7209403	317.0103739
	315.3194526	315.3051944	316.9812176	311.9788998	313.6434294
	313.6291712	311.9867871	310.3286284	310.3365157	308.6988624
	308.7038337	305.4617248	305.4578832	307.0690964	307.0740677
	302.2531341	303.8505117	303.84667	302.2563112	300.6627753
	300.6595981	299.0860285	446.0964881	446.1214788	450.1703104
	450.1058864	442.1120804	442.0870898	438.1320429	438.1306998
	434.1756529	430.2693037	434.176996	430.261854	426.3541617
	422.5161859	426.3616114	422.5063004	418.6608749	414.9208722
	414.9125266	418.6707604	411.1626385	407.5342835	411.1709841
	384.2232652	381.1927252	381.1958029	378.1621853	378.1652629
	375.2840107	375.287152	372.4058361	372.4089774	369.6738051
	369.677569	366.9417741	366.945538	364.3486751	364.3539561
	361.7555761	361.7608571	359.2932214	359.3013998	356.8308667
	356.8390452	354.4906084	354.503716	352.1634576	352.15035
	349.9230281	349.9439127	347.6957063	345.5716525	345.6039964
	347.7165908	343.4799426	341.4173413	343.4475988	341.4652661
	337.4410744	339.3870838	337.5090147	339.4350086	335.5630053
	335.495065	333.5954431	333.6865178	331.6958212	329.9177774
	329.8070387	331.7868959	328.028995	327.9182563	326.0451749
	326.1700994	324.2970179	322.3397861	322.4567888	324.1720934
	318.7735045	320.6244816	318.8210144	320.5074788	317.0870401
	315.3752517	317.0395301	315.3486088	312.0141389	313.6576876
	313.6843305	312.0010453	308.711721	310.3574966	308.7189478
	310.344403	305.4666961	305.4714088	307.0790389	307.0862657
	303.8543533	302.2601529	303.859066	302.2637868	300.6659524
	299.0892057	300.6695863	299.092261	295.955386	297.5155143
	297.5124589	446.1859027	446.2420129	450.3569059	450.2347343
	442.1931813	442.1370711	438.1556904	438.163416	434.1820353
	434.1743097	430.2605109	430.2570259	426.343227	422.4988507
	426.346712	422.4886689	418.6408076	414.9026411	418.6509894
	414.8938833	411.145535	407.5259378	407.5179469	411.1542928
	403.8895919	400.4036303	403.8975828	378.1683405	375.2902296
	375.2925923	372.4121187	372.4144814	369.6807103	369.6832315
	366.9493019	366.9518231	364.35772	364.3608987	361.7661381
	361.7693167	359.3066808	359.311314	356.8472236	356.8518568
	354.5118944	354.5192126	349.9688564	352.1765652	352.1838834
	349.9570203	347.7374753	345.6248809	345.6438276	347.7493115
	343.5312331	343.5122864	341.4976099	341.5270902	339.4829334
	337.6010907	337.5569395	339.5124137	333.8166882	335.6750968
	335.6309456	333.7544581	330.0088521	330.0916515	331.8779706
	331.9402007	328.1397336	326.3831608	326.280838	328.2225331
	324.4219424	324.5242652	322.5817134	322.6958045	320.7414843
	318.9380171	319.0442032	320.8555754	315.4227617	315.4665587
	317.2407361	317.13455	313.7547704	312.0648738	313.7109734
	312.0407818	308.7320414	310.3946822	308.7440532	310.3705902
	305.4853343	305.4786356	307.0934925	307.1055044	303.8704773
	302.2684994	303.8637786	302.2729146	299.0993733	300.6776354
	300.6732203	299.0958949	297.522048	295.9613789	295.9584414
	297.5185696	294.4012507	292.8575928	294.3983132	446.3641845
	446.4734442	450.6953269	450.4790775	442.3585512	442.2492916
	438.2195262	438.2444121	434.2146467	434.1897608	430.2647514
	430.2683737	426.3433643	426.3397421	422.4851839	422.4741169
	418.6195588	414.8837015	418.6306258	414.8756872	411.1287628
	407.509189	411.1367771	407.5008541	403.873266	400.3956394
	400.390168	403.8816009	396.9042065	396.9096778	393.5684596
	372.4168442	369.6855943	369.6873681	366.9543443	366.9561182
	364.3634199	364.3654214	361.7724954	361.7744969	359.3144927
	359.3171682	356.8564899	356.8591655	354.5238458	354.5279048
	349.9827185	352.1912016	352.1952607	349.9761746	347.7611476
	347.7676915	345.6556637	345.6663406	343.5608567	343.5501798
	341.5632047	341.5460368	337.6305709	337.6573319	339.5418939
	339.5590618	333.9008414	335.746009	335.719248	333.8608394
	332.0424328	332.0024307	330.2108622	330.1538816	328.3053325
	328.3623131	326.4659602	326.5417193	324.702347	322.7981273
	322.8908838	324.6265879	320.9696666	321.0624232	319.1582944
	319.2631697	317.4517975	315.5727448	317.3469222	315.6698991
	313.7985674	312.1086708	313.8957217	312.1481767	310.4582801
	308.7681452	308.790259	310.4187742	307.13963	305.5082449
	305.4973461	307.1175162	302.2858413	302.2796133	303.8880748
	303.877176	299.1079531	300.6882786	299.1037885	300.6820506
	297.529691	295.9681822	295.9648573	297.5255264	294.4075132
	292.8605304	292.8633721	294.4041883	291.3197142	289.7923598
	291.3168725	446.6896936	446.8848664	451.2743303	450.9115763
	442.4678109	442.6629837	438.3536717	438.4089164	434.2395325
	434.2947772	430.2932596	430.3092968	426.3630238	426.3469866
	422.4777392	422.4648951	418.5956476	418.6084917	414.8646202
	414.8580021	411.1141305	407.4928398	411.1207486	407.4823014
	403.8543926	400.3818331	403.8649311	400.3755006	396.8924026
	393.5629882	393.5571638	396.8987351	390.2214169	390.2272413
	387.042171	366.957892	364.3671952	364.3684882	361.7764984
	361.7777914	359.3191697	359.3207385	356.8618411	356.8634098
	354.5305804	354.5328252	349.9867775	349.9903331	352.1993197
	352.2015645	347.7742354	347.7777909	345.6728845	345.6787386
	343.5715336	343.5773877	341.5738817	341.5835252	339.5858732
	337.6744998	339.5762297	337.6900858	333.9276024	333.9520166
	335.7883559	335.77277	332.106849	330.2508642	330.2874183
	332.0824348	328.4558477	328.4192936	326.5986999	326.650372
	324.8297782	322.9666429	323.0358314	324.7781061	321.1551798
	321.2243682	319.3559263	319.4407955	317.6415421	315.8697761
	317.5566728	315.7747745	314.0878777	313.9928761	312.245331
	312.3340427	310.497786	308.8297649	310.5864976	308.8658302
	305.5303587	305.5503296	307.197809	307.1617438	303.8989736
	302.2967401	303.9189445	302.3067634	299.1141811	300.7045299
	299.119923	300.6945065	295.9723469	297.5338557	297.5395976
	295.9762936	292.8698879	294.4147847	294.410838	292.866697
	289.7952015	291.3257468	291.3225559	289.7979583	288.267847
	286.7594101	288.2706038	447.2476204	447.5753278	452.2198074
	451.6370843	442.8581565	443.1858639	438.6040892	438.7089863
	434.350022	434.454919	430.3645415	430.4017216	426.379061
	426.4162411	422.4809323	422.4652062	418.5670774	418.5828035
	414.845158	414.8405253	411.1028798	411.1075125	407.4756833
	407.4605702	403.8287411	400.3649621	403.8438541	400.35939
	396.880498	393.5508313	396.8860701	393.5444045	387.0363466
	390.2091658	387.0334422	390.2155925	383.8541963	383.8571007
	380.8282815	361.7790844	359.3220315	359.3229336	354.5356038
	356.8649786	356.8658807	354.534394	349.9925779	349.9944559
	352.2038094	352.2050191	347.7813465	347.7832245	345.6822942
	345.6854094	343.5832418	343.586357	341.5893793	341.5946194
	337.7084407	339.5955167	339.6007568	337.6997293	333.9676025
	335.8126533	333.9817295	335.8039418	330.3118326	332.1453903
	330.3339159	332.1312633	328.4924018	328.5144852	326.6869261
	326.720057	324.8814503	324.9145813	323.0875035	323.1345942
	321.2935566	321.3406473	319.509984	319.5726397	316.0318576
	317.789067	317.7264113	315.9546453	314.1828793	314.2600916
	312.4290443	312.5159103	308.9545418	310.6752093	310.7620753
	309.0349258	305.5863949	307.2338743	307.3142583	305.6191121
