46057	
	1092.700054	1085.901949	1024.409723	1079.103844	1023.160858
	1064.820022	1017.611618	961.6686322	956.119392	956.0547921
	1050.536201	1008.877036	1012.627025	1042.778297	961.6040322
	959.4020672	970.9678605	967.2178723	939.6654673	955.9901922
	953.7882272	1035.020393	1029.19855	1004.869121	1007.155991
	963.1520554	962.2746512	977.0047184	974.7178488	938.6920066
	951.5862621	950.7088579	937.4635023	916.8310079	924.5692468
	923.3407425	1023.376706	1002.880132	1018.438069	1001.334147
	964.5615209	979.2915881	963.731773	980.837573	949.8314537
	949.0017058	937.8146024	938.4704451	918.0595122	917.6805177
	925.7977511	926.4535938	901.4191665	910.3212733	909.9422788
	1013.499432	998.2751552	1009.285821	997.941495	982.7172181
	965.2777579	964.8846931	982.3835579	938.4089203	948.1719579
	947.7788931	937.6406972	927.8776596	918.3363604	918.1662131
	927.1094366	901.3489831	909.393137	901.040172	909.5632843
	892.8258708	892.5170597	885.6791182	1005.07221	994.0615441
	993.1466693	1001.459627	982.1360034	983.0508782	965.2183533
	965.5375691	947.3858283	938.5503544	947.7050441	938.0158555
	929.1803815	918.9344361	928.6458826	918.6819202	908.9704737
	901.4118738	901.1788358	909.2229896	885.9311709	885.9879293
	893.3677199	893.1346819	872.0118858	878.8411767	878.7844183
	997.8470433	987.7140476	993.77517	989.534086	981.2211286
	979.4010903	964.6226943	965.3033522	938.8695702	948.02426
	939.0479101	948.7049179	929.8932204	919.2164191	929.7148804
	919.1669749	908.6685135	901.1593578	908.7179577	901.441893
	893.6007579	893.8832931	886.1377012	886.1642089	872.0618933
	878.7276599	878.7011522	871.9551275	865.2893608	865.182595
	858.9774184	989.7032967	983.6421743	980.6588139	987.0034307
	977.5810519	974.5976915	963.9717873	963.4833139	949.3855759
	949.8740493	939.7285681	939.7105636	930.0535558	930.0715603
	919.3453148	919.6439169	908.9176714	901.3924488	908.6190694
	901.5691003	894.3424798	886.4202363	894.1658282	886.3822936
	878.6746444	878.6367017	872.0353855	872.1341765	859.0912272
	865.3961266	859.0841842	865.4949176	852.7722418	852.7792848
	846.8875859	984.3035648	977.958948	975.7327123	982.5290249
	971.6143311	960.6462514	969.3880954	960.9884269	950.0203472
	940.2744542	940.199037	950.3625227	930.1109685	919.6259124
	930.0355513	920.126485	909.7168461	901.8677024	909.2162735
	901.9291103	886.5589451	894.5805392	894.5191313	886.6234133
	872.2046472	878.598759	878.6632272	872.0962338	859.204214
	859.1900182	865.5937087	865.702122	846.8946289	852.7863277
	852.8005235	846.9406447	835.447782	841.0489459	841.00293
	980.7544849	973.9581723	972.4402542	979.5859702	967.1618597
	958.4200157	957.5420734	965.6439416	948.8002294	939.9322787
	949.6781716	939.8617968	930.1863857	930.1159038	920.7490442
	920.2019022	910.2174187	910.7645607	902.4296829	902.5102131
	894.7224772	894.6419471	886.6848212	886.8968986	878.9397727
	878.7276953	872.3393021	872.2691154	865.8807221	859.3126273
	865.8105354	859.335566	847.001873	852.8376579	852.8147193
	846.9548405	841.0949617	835.4937978	835.5119781	841.1419942
	824.6422054	829.8926339	829.9108142	978.4174554	977.6781533
	971.2717395	970.257239	964.1260236	956.0241553	955.2611382
	963.111523	947.15927	947.9222871	938.9838545	938.81023
	929.8717975	920.6785623	921.2235989	930.045422	911.3117027
	911.8567392	903.306454	903.057355	887.2882162	895.0521064
	886.9774288	894.8030074	879.1518501	872.5513795	872.608595
	879.4626376	859.4057527	859.478696	865.9509088	866.0081243
	852.9335399	847.0248117	852.8605966	847.0729387	841.2371538
	835.5811112	841.1890268	835.5590106	829.9289945	824.6603857
	829.951095	824.6847057	819.3917769	819.4160969	814.3982008
	976.9388512	968.8677484	976.4841449	969.5179369	962.0970225
	954.2466377	953.6731925	961.446834	945.8228077	946.3962529
	938.0472129	937.8047797	929.4557397	929.698173	921.0499743
	921.2272692	912.5790706	903.8514905	912.4017757	904.3449592
	895.3012053	895.794674	887.9124111	887.5373152	879.7734251
	880.148521	872.9193825	873.0490166	866.0653399	859.5359115
	859.671726	866.194974	853.0064832	847.1878315	853.1422977
	847.145882	835.6610367	841.2852809	835.6292382	841.3272304
	824.7330819	824.7068062	830.004994	829.9731956	819.4666926
	814.4225208	814.439382	819.4404169	804.6695369	809.4046247
	809.4214859	976.0294385	968.0141511	975.7621835	968.413042
	960.7966455	960.3977546	953.023004	952.6398491	945.2493625
	944.8662075	937.2313345	937.0179376	928.9999096	929.2133064
	920.9848359	921.0674223	912.8389518	904.5222541	912.7563654
	904.940159	888.9859928	896.2881428	896.7060477	888.4058798
	881.1037299	873.6920286	873.4241125	880.5236168	866.5925242
	866.3246081	859.9970049	859.8013601	847.323646	853.2781122
	847.3862619	853.4737569	835.7585447	841.4317957	841.3691798
	835.7029862	830.092351	824.7927109	830.0367925	824.7648803
	819.4929682	819.5207987	814.4656577	814.485537	809.4582264
	804.7019586	809.4383472	804.6863982	799.9500096	795.4261283
	799.9344492	975.4949284	967.7468961	967.5146916	975.3462675
	959.9988638	959.7666592	952.2409582	952.0020113	944.4830526
	944.2441057	936.6347827	936.4821157	928.7865128	928.6338458
	920.8540255	920.884813	912.9523257	912.9215382	905.0227454
	905.2788896	897.1239526	889.4038977	889.8441742	897.3800968
	882.1241193	874.2721416	881.6838429	874.8291421	860.5318381
	860.264921	867.4174408	866.8604403	853.6694016	853.9363187
