9797	
	1.850853947	1.820461045	1.790246556	1.760189973	1.730262337
	1.700442833	1.670709694	1.641056597	1.611466907	1.581930223
	1.552433644	1.522978248	1.493553739	1.464155015	1.434773641
	1.4054144	1.376070143	1.346738389	1.317412902	1.28810028
	1.258794915	1.229495602	1.200197178	1.170907124	1.141620579
	1.112336961	1.083051625	1.05377248	1.024495031	0.9952189931
	0.9659399751	0.9366660944	0.9073930298	0.8781206449	0.8488446689
	0.8195733205	0.7903023638	0.7610317329	0.7317572163	0.7024870814
	0.6732171336	0.6439473412	0.6146735214	0.5854039653	0.556134498
	0.5268651045	0.4975916158	0.4683223341	0.4390530945	0.4097838897
	0.3805105574	0.3512414053	0.321972273	0.2927031571	0.2634298983
	0.2341608072	0.2048917253	0.1756226511	0.146349427	0.1170803645
	0.0878113064	0.05854225198	0.02926904396	1.195318038e-008	1.149873074e-008
	1.072818874e-008	9.546087889e-009	7.862296419e-009	5.61929202e-009	2.83930093e-009
	-3.024354538e-010	-3.432327575e-009	-5.876955073e-009	6.221207143	6.221220697
	6.221247708	6.221283361	8.062795378	8.100800112	8.186599514
	8.509776266	6.260373609	6.300580031	6.34197542	6.384592435
	6.428464352	6.473623796	6.520104817	6.567941641	6.617169594
	6.667825204	6.719942927	6.773562559	6.828722883	6.885467948
	6.94384688	7.003912751	7.065731384	7.129387913	7.194984105
	7.262662952	7.332620086	7.40517589	7.480512213	7.560236978
	7.642953154	7.734063958	7.852438872	7.906998273	2.788924449
	2.788241107	2.785015239	2.780790478	6.187754113	6.154344326
	6.121094347	6.0880043	6.055074384	6.022303416	5.989694537
	5.957243048	5.92495126	5.892819656	5.860845132	5.829029839
	5.797370575	5.765869406	5.734524821	5.703337044	5.672304501
	5.641427358	5.610702218	5.580132741	5.549715488	5.519450544
	5.489337976	5.459374303	5.429563107	5.399899116	5.370385893
	5.34101992	5.311799441	5.282728004	5.253800305	5.225019884
	5.196383203	5.167888491	5.139537513	5.111330264	5.083263204
	5.05533633	5.027551406	4.999904893	4.972396792	4.945025335
	4.917794063	4.890697675	4.863737949	4.836913126	4.81022322
	4.783666479	4.757242924	4.730954348	4.704795471	4.678768096
	4.652872257	4.627107996	4.601471822	4.575963786	4.550585712
	4.525335894	4.500210865	4.475214237	4.450353162	4.425606517
	4.400985007	4.376488739	4.352117827	4.327872397	4.303734915
	4.279740867	4.255855072	4.232095373	4.20846195	4.184955001
	4.16155708	4.138286077	4.115124584	4.092090521	4.06918417
	4.046388188	4.023702911	4.001146328	3.978701181	3.956385502
	3.934182094	3.912091424	3.890131596	3.868285522	3.84655377
	3.824936943	3.803435686	3.782050683	3.760800221	3.739649953
	3.718635806	3.697741091	3.676949235	3.656296247	3.635748169
	3.61532362	3.595023767	3.574849851	3.554803177	3.534867745
	3.515062441	3.495388802	3.475848445	3.456425797	3.437139983
	3.417975672	3.398952122	3.380071397	3.361318561	3.342696006
	3.324223235	3.305885757	3.287703198	3.269661363	3.251763199
	3.234028482	3.216443501	3.199011527	3.181752438	3.164652994
	3.147700384	3.130931069	3.114348457	3.097923843	3.081677352
	3.065628704	3.049749907	3.034076514	3.018580929	3.003282842
	2.9882013	2.973309311	2.958625956	2.944154723	2.929898959
	2.915847316	2.902032068	2.888426977	2.875049167	2.861886958
	2.848956612	2.836259755	2.823797699	2.811558135	2.799555929
	2.787778847	2.10514523	2.104277234	2.103475353	2.102726961
	2.759223306	2.741981282	2.724509971	2.706830248	2.689000891
	2.671038741	2.652984409	2.634877288	2.616725471	2.598583866
	2.5804538	2.562360277	2.544303166	2.526284359	2.508297395
	2.49032063	2.472326125	2.454280344	2.436151878	2.417886605
	2.399449281	2.380791925	2.361874924	2.342644306	2.323073749
	2.303123928	2.282755516	2.261950141	2.24068247	2.218925647
	2.19665572	2.173855365	2.15050348	2.126578088	-7.322714419e-009
	-6.817529113e-009	-6.284965937e-009	-6.538353578e-009	2.069020656	2.036575696
	2.004597722	1.973036009	1.941828225	1.910920894	1.88027768
	1.84985513	1.819619389	1.789537031	1.759591669	1.729757772
	1.700017348	1.670350975	1.640754263	1.611212213	1.581715793
	1.552253246	1.522826608	1.493426398	1.464048198	1.434684156
	1.405339537	1.376007609	1.346686241	1.317369496	1.288064221
	1.258765023	1.229470882	1.200176785	1.170890346	1.141606816
	1.112325706	1.083042452	1.053765031	1.024489005	0.9952141399
	0.9659360844	0.9366629909	0.907390568	0.8781187039	0.848843149
	0.8195721393	0.7903014535	0.7610310382	0.731756692	0.7024866908
	0.6732168472	0.6439471351	0.6146733766	0.5854038665	0.5561344335
	0.5268650649	0.4975915938	0.4683223244	0.4390530927	0.4097838928
	0.3805105631	0.351241412	0.3219722796	0.2927031628	0.2634299027
	0.2341608099	0.2048917264	0.1756226505	0.1463494247	0.1170803606
	0.08781130101	0.05854224517	0.02926903551	6.219248598	6.219261752
	6.219288144	6.219323548	8.05986898	8.096898639	8.173342031
	8.417479664	6.258413595	6.29861978	6.340015066	6.382631954
	6.426503777	6.471663166	6.51814419	6.565981101	6.615209257
	6.66586523	6.71798353	6.771604033	6.826765617	6.883512463
	6.941893876	7.001963175	7.06378648	7.12744969	7.193054367
	7.260747013	7.330725014	7.403282319	7.478806482	7.558084246
	7.642397233	7.731456417	7.849670421	7.92934126	2.787424285
	2.786784322	2.783533195	2.779297486	6.185794457	6.15238462
	6.119134815	6.086044862	6.053115054	6.020344184	5.987735398
	5.955283997	5.922992291	5.890860764	5.858886312	5.827071084
	5.795411881	5.763910768	5.732566233	5.701378503	5.670346001
	5.639468896	5.60874379	5.578174343	5.547757118	5.517492198
	5.487379652	5.457415998	5.427604818	5.397940841	5.368427632
	5.33906167	5.309841202	5.280769774	5.251842083	5.22306167
	5.194424996	5.16593029	5.137579318	5.109372075	5.081305022
	5.053378153	5.025593236	4.99794673	4.970438636	4.943067188
	4.915835924	4.888739547	4.861779831	4.83495502	4.808265128
	4.781708403	4.755284865	4.728996307	4.702837452	4.6768101
	4.650914288	4.625150056	4.599513913	4.574005912	4.548627877
	4.523378102	4.498253121	4.473256545	4.448395527	4.423648944
	4.399027503	4.37453131	4.350160481	4.32591514	4.301777757
	4.277783815	4.253898138	4.230138566	4.206505283	4.182998485
	4.15960073	4.136329906	4.113168608	4.090134759	4.067228638
	4.044432907	4.021747902	3.999191614	3.976746788	3.954431456
	3.932228422	3.91013816	3.888178773	3.866333176	3.844601939
	3.822985669	3.801485011	3.780100663	3.7588509	3.73770139
	3.716688063	3.695794225	3.675003322	3.654351355	3.633804379
	3.613381016	3.593082439	3.5729099	3.552864698	3.532930851
	3.513127251	3.493455447	3.473917048	3.454496511	3.435212952
	3.416051061	3.397030113	3.37815217	3.359402298	3.340782933
	3.322313561	3.303979728	3.285801062	3.267763368	3.249869643
	3.232139661	3.214559709	3.197133108	3.179879759	3.162786377
	3.145840222	3.129077816	3.112502509	3.096085606	3.079847359
	3.063807383	3.047937806	3.032274139	3.01678879	3.001501563
	2.98643143	2.971551428	2.956880667	2.942422689	2.928180728
	2.914143584	2.900343436	2.886754094	2.873392624	2.860247391
	2.847334596	2.834656003	2.822212394	2.809992915	2.798005462
	2.786262845	2.105190836	2.104327581	2.103528194	2.102781471
	2.757746238	2.740534814	2.723103722	2.705465036	2.687679925
	2.66976504	2.651761032	2.633706718	2.615610589	2.597526444
	2.579455932	2.561423076	2.543427604	2.525470752	2.507545588
	2.489630052	2.471695717	2.453708757	2.435637264	2.417427102
	2.399042548	2.380435677	2.361566586	2.342381407	2.322853582
	2.302943874	2.282612914	2.261842259	2.240606598	2.218879134
	2.196635527	2.173859811	2.150526276	2.126625736	-6.651059033e-009
	-5.987450376e-009	-5.399739743e-009	-5.955359972e-009	2.069104613	2.036661726
	2.004693686	1.973134389	1.941927746	1.911019083	1.880372953
	1.849946251	1.819705452	1.789617443	1.759666063	1.729825995
	1.700079395	1.670406973	1.640804432	1.611256847	1.581755229
	1.552287859	1.522856784	1.493452531	1.464070676	1.434703355
	1.405355816	1.376021307	1.346697673	1.317378952	1.288071966
	1.258771298	1.2294759	1.20018074	1.170893406	1.14160913
	1.112327404	1.083043646	1.053765818	1.024489468	0.9952143472
	0.965936095	0.9366628536	0.907390323	0.878118384	0.8488427806
	0.8195717435	0.7903010468	0.7610306331	0.7317562981	0.702486315
	0.673216494	0.6439468075	0.6146730763	0.5854035942	0.5561341887
	0.5268648468	0.4975914011	0.4683221555	0.4390529459	0.4097837661
	0.3805104547	0.35124132	0.3219722022	0.2927030984	0.2634298497
	0.2341607669	0.204891692	0.1756226235	0.1463494041	0.1170803456
	0.08781129068	0.05854223914	0.02926903259	6.187646033	6.187670887
	6.187690523	6.187700591	6.187700794	6.187692597	6.18767761
	6.18765738	6.187633408	6.187607122	6.154214301	6.154221522
	6.154226539	6.154226225	6.154219979	6.154208288	6.154191834
	6.154171458	6.154148185	6.154123138	6.120947662	6.120940053
	6.120932744	6.120923722	6.120912129	6.120897633	6.120880128
	6.120859855	6.120837423	6.120813671	6.087845204	6.087825233
	6.087807665	6.087791435	6.087775483	6.087758795	6.087740602
	6.087720641	6.087699167	6.087676776	6.054906652	6.054876519
	6.054850524	6.054828414	6.054808975	6.054790625	6.054772054
	6.054752574	6.054732139	6.054711134	6.022130255	6.022091907
	6.022059108	6.022032293	6.022010131	6.021990584	6.021971897
	6.021953034	6.021933695	6.021914086	5.989518683	5.989473833
	5.98943566	5.989405172	5.989380956	5.989360612	5.989342028
	5.989323886	5.989305679	5.989287455	5.957066805	5.957016954
	5.956974656	5.956941396	5.956915706	5.956894906	5.956876607
	5.956859268	5.956842209	5.956825347	5.924776551	5.924723004
	5.92467767	5.924642421	5.924615756	5.924594791	5.924576925
	5.924560446	5.924544535	5.924529001	5.892648065	5.892591952
	5.892544524	5.892507959	5.892480749	5.892459861	5.892442548
	5.892426967	5.892412193	5.892397941	5.860677944	5.860620235
	5.86057152	5.860534216	5.860506822	5.860486215	5.860469548
	5.860454887	5.860441226	5.860428206	5.828868075	5.828809595
	5.828760282	5.828722728	5.828695456	5.828675295	5.828659343
	5.828645611	5.828633033	5.828621189	5.797215029	5.797156476
	5.797107142	5.797069749	5.797042851	5.79702327	5.797008086
	5.79699528	5.796983746	5.796973019	5.765720671	5.765662624
	5.765613755	5.765576863	5.765550546	5.76553165	5.765517268
	5.765505375	5.765494843	5.765485171	5.734383317	5.734326256
	5.734278248	5.734242135	5.734216566	5.734198435	5.734184875
	5.734173876	5.734164298	5.734155619	5.703203043	5.703147356
	5.703100531	5.703065421	5.703040728	5.703023422	5.703010692
	5.70300056	5.702991889	5.702984138	5.672178148	5.672124142
	5.672078755	5.672044821	5.672021105	5.672004663	5.671992761
	5.671983465	5.67197565	5.671968766	5.641308692	5.641256603
	5.641212849	5.641180224	5.641157556	5.641142002	5.641130918
	5.641122422	5.641115413	5.641109335	5.610591188	5.610541191
	5.610499214	5.610467994	5.610446421	5.610431766	5.610421482
	5.61041375	5.610407495	5.610402164	5.580029219	5.579981435
	5.579941333	5.579911581	5.579891132	5.579877374	5.579867866
	5.57986086	5.579855309	5.579850667	5.549619287	5.54957379
	5.549535624	5.549507374	5.549488058	5.549475187	5.549466429
	5.549460108	5.549455213	5.549451206	5.519361427	5.51931825
	5.519282045	5.519255309	5.519237122	5.519225118	5.519217079
	5.519211403	5.519207115	5.519203692	5.489255666	5.489214808
	5.489180563	5.489155331	5.489138254	5.489127093	5.48911974
	5.489114668	5.489110943	5.489108054	5.459298493	5.459259924
	5.45922761	5.459203856	5.459187863	5.459177513	5.45917081
	5.459166304	5.459163098	5.459160697	5.429493467	5.429457129
	5.429426699	5.429404382	5.429389435	5.429379861	5.429373773
	5.429369793	5.429367066	5.42936511	5.399835298	5.399801116
	5.399772503	5.399751569	5.399737625	5.399728788	5.399723278
	5.399719787	5.3997175	5.39971595	5.37032754	5.370295417
	5.370268542	5.370248926	5.370235935	5.370227796	5.370222826
	5.370219789	5.370217905	5.370216725	5.340966669	5.340936495
	5.340911262	5.340892894	5.340880801	5.340873316	5.340868851
	5.340866233	5.340864718	5.340863874	5.311750925	5.311722577
	5.311698884	5.311681683	5.31167043	5.311663556	5.311659559
	5.311657329	5.311656153	5.311655614	5.282683855	5.2826572
	5.282634935	5.282618816	5.282608341	5.282602033	5.28259847
	5.282596595	5.28259573	5.28259547	5.253760161	5.253735056
	5.253714098	5.253698972	5.253689213	5.253683425	5.253680262
	5.253678715	5.253678134	5.253678128	5.224983386	5.224959681
	5.224939906	5.224925678	5.224916569	5.224911257	5.22490846
	5.224907215	5.224906895	5.224907121	5.196349998	5.196327538
	5.196308814	5.196295387	5.196286862	5.196281981	5.196279518
	5.196278551	5.196278471	5.19627891	5.167858234	5.167836856
	5.167819048	5.167806323	5.167798314	5.167793819	5.167791661
	5.167790948	5.167791091	5.167791727	5.139509865	5.139489404
	5.139472372	5.139460247	5.139452686	5.139448532	5.13944665
	5.139446171	5.13944652	5.13944734	5.111304896	5.11128518
