38193	
	0.6796859915	0.4079954881	0.1356543286	0.2601364593	0.401771608
	0.2647438231	0.1330449872	4.029226943e-031	2.12820186e-031	1.899172099e-031
	0.08470483797	3.706219029e-031	0.1669651946	0.2585435013	0.08497576132
	0.1674875531	0.2593329555	0.3479271639	0.3468925432	0.4445052162
	0.4457968193	0.5393783544	0.639942095	0.5378544493	0.641704859
	0.7383783125	0.8403916237	0.7364046646	0.9369618503	0.8425753559
	0.9393230655	1.038866334	1.130994567	1.041393174	1.133646557
	1.224879483	1.308658708	1.305873253	1.22762615	1.383095136
	1.44593246	1.443287335	1.385853833	1.491434405	1.518965196
	1.493833608	1.516959442	1.518176735	1.519525376	1.489419713
	1.488972523	1.41712412	1.198502066	1.303216733	1.300874329
	1.416251257	1.195112235	1.06797214	1.072198886	0.9475019844
	0.9428314541	0.6739465058	0.8018389444	0.8065811484	0.5256397923
	0.5294887258	0.6694746073	0.3975120514	0.1314762647	0.2551034329
	0.3944296811	0.2571732818	0.1303905286	3.840853507e-031	2.002176851e-031
	1.855327577e-031	0.08523404164	3.617821306e-031	0.1679873619	0.2600901907
	0.08547099307	0.1684454113	0.2607845006	0.3498336171	0.3489216894
	0.4470400662	0.448180949	0.5421941654	0.6434036359	0.5408466419
	0.6449630412	0.7420239235	0.8446762155	0.7402797065	0.9415899286
	0.8466013029	0.9436622241	1.043809653	1.136170554	1.046011156
	1.138457621	1.230219322	1.313581552	1.311263809	1.232551704
	1.388394345	1.450370425	1.448323482	1.390620182	1.495930277
	1.521928865	1.49766261	1.520633985	1.520518947	1.521166442
	1.489406217	1.489554739	1.415191275	1.19197695	1.298527596
	1.296342598	1.414015812	1.189160016	1.060956265	1.064207504
	0.9387864921	0.935341615	0.6656894411	0.7943990426	0.797776157
	0.5197330289	0.5223802279	0.6625664659	0.3918383357	0.1294713309
	0.2519507802	0.3897482404	0.2533540101	0.1287383588	3.688661004e-031
	1.917311642e-031	1.80993225e-031	0.08568625688	3.526733342e-031	0.1688636622
	0.261420657	0.08587684786	0.1692333451	0.2619831342	0.351413036
	0.350671954	0.4492319737	0.4501620704	0.5445391577	0.6464040371
	0.5434381438	0.647680493	0.7450655519	0.8483809478	0.7436370958
	0.9455765508	0.8499565442	0.9472684625	1.048039481	1.140558097
	1.049828296	1.142402534	1.234680199	1.317497399	1.315680882
	1.236538675	1.392610007	1.453678213	1.452170828	1.394309951
	1.499139681	1.523764726	1.500334384	1.522975685	1.521592158
	1.521815079	1.488686876	1.489103166	1.412810632	1.186626506
	1.294271358	1.29243463	1.41163683	1.18443493	1.055730703
	1.058115349	0.9324243233	0.9300164451	0.6600239874	0.7893201832
	0.7915930828	0.5159063887	0.5176007625	0.6579817797	0.3880803836
	0.1281584496	0.2499587532	0.3867589295	0.2508364143	0.127702752
	3.55842928e-031	1.845756388e-031	1.763292524e-031	0.08604372694	3.433782832e-031
	0.1695590697	0.2624808098	0.08618718976	0.1698384974	0.2629078904
	0.3526364099	0.3520715001	0.4509906561	0.4517025478	0.5463682726
	0.6488226735	0.5455228488	0.6498057409	0.7474481367	0.8513692752
	0.7463460305	0.9487861073	0.8525860991	0.9500919001	1.051430302
	1.144051624	1.052807522	1.14546481	1.238192555	1.320468109
	1.319105241	1.239604457	1.395798769	1.456056396	1.454980649
	1.397048428	1.501339845	1.524867797	1.5021468	1.524395019
	1.521933701	1.521961443	1.48779308	1.488242478	1.410546542
	1.182520868	1.290784258	1.289372426	1.409563802	1.180901495
	1.05196959	1.053676088	0.9279726241	0.9262893344	0.6562826928
	0.7858511844	0.7874068521	0.5133885195	0.5145077041	0.6549109657
	0.3856792189	0.1273362148	0.2486851704	0.3848204054	0.2492477861
	0.1270477614	3.441751009e-031	1.783182259e-031	1.715965494e-031	0.08630887474
	3.340120953e-031	0.1700772446	0.2632746312	0.08641062459	0.1702764622
	0.2635808351	0.3535310248	0.3531239636	0.4523189495	0.4528346273
	0.5477181135	0.6506619076	0.5471030082	0.6513802609	0.7492184581
	0.8536496908	0.7484105497	0.9512349398	0.8545440456	0.9521957507
	1.054012266	1.146700636	1.055025397	1.147737776	1.240835203
	1.32263838	1.321652011	1.241866025	1.398125136	1.457721255
	1.456973015	1.399015638	1.502818065	1.525514431	1.503351837
	1.525239043	1.521940557	1.521882844	1.486959128	1.487359013
	1.408683342	1.179515016	1.288136161	1.287102542	1.407920878
	1.178366975	1.04934646	1.050525548	0.924883285	0.9237434296
	0.6537833775	0.7835264823	0.7845617073	0.5117478385	0.5124735941
	0.6528828749	0.3841220056	0.1268148762	0.247872042	0.3835706184
	0.2482299872	0.1266328843	3.334004354e-031	1.726231625e-031	1.668512227e-031
	0.08649431132	3.246695681e-031	0.1704417027	0.26383636	0.08656224602
	0.1705756269	0.2640437169	0.3541502566	0.3538727688	0.4532693106
	0.4536232949	0.5486637932	0.6519903294	0.5482390101	0.6524894417
	0.7504711769	0.8553076729	0.7499070865	0.9530182241	0.8559349766
	0.9536941976	1.055892873	1.148626661	1.056607112	1.149357858
	1.242747783	1.324170902	1.3234806	1.243472952	1.399771568
	1.458860366	1.458351186	1.400388374	1.503792814	1.525889606
	1.504142061	1.525729629	1.521811185	1.521732334	1.486279029
	1.486595565	1.407256854	1.177397422	1.286216078	1.285487928
	1.406698159	1.176607033	1.047563765	1.048359349	0.9227989048
	0.922042923	0.6521481714	0.7819994421	0.7826749619	0.5106999445
	0.5111599523	0.6515691897	0.3831268115	0.1264880539	0.2473652729
	0.3827819293	0.2475862246	0.1263771593	3.232601328e-031	1.673093285e-031
	1.621407958e-031	0.08661619263	3.154381528e-031	0.170683058	0.2642113482
	0.08665838525	0.1707670626	0.2643427769	0.3545538185	0.3543762687
	0.453913158	0.4541419001	0.5492905748	0.6529022175	0.5490137015
	0.653230416	0.751313651	0.8564577613	0.7509399809	0.9542596987
	0.8568763041	0.9547132048	1.057205422	1.14997178	1.057686885
	1.150465994	1.244081391	1.325215869	1.324749885	1.24457194
	1.400903504	1.459619787	1.459282804	1.401317126	1.504427114
	1.526103916	1.504650824	1.5260127	1.521653877	1.521580687
	1.485768237	1.486001041	1.406222614	1.175951358	1.284876534
	1.284384155	1.405833066	1.175427544	1.046391656	1.046909235
	0.9214265366	0.9209427702	0.6511043124	0.7810278464	0.7814529303
	0.510053453	0.5103336546	0.6507457102	0.3825090971	0.1262905753
	0.2470621012	0.3823024482	0.2471922129	0.1262264533	3.136089609e-031
	1.622770304e-031	1.57505989e-031	0.08669030654	3.063894209e-031	0.1708314697
	0.2644446596	0.0867138798	0.1708791941	0.2645206203	0.3547970645
	0.3546928603	0.4543224415	0.4544588215	0.54967826	0.6534931695
	0.5495109068	0.6536943118	0.7518465791	0.8572152128	0.751614875
	0.9550824785	0.8574777491	0.9553695924	1.058080028	1.150871126
	1.058387475	1.151188658	1.244974387	1.325899872	1.325598643
	1.245291019	1.401656056	1.460110124	1.459894597	1.401922831
	1.504830791	1.526223831	1.504970257	1.526172891	1.521513603
	1.521455891	1.485408512	1.485569434	1.405508571	1.175001637
	1.283979797	1.283661467	1.405249854	1.174669757	1.045653358
	1.045974718	0.9205567484	0.9202622704	0.6504650838	0.780438888
	0.7806921224	0.5096774567	0.5098368074	0.650256082	0.38214409
	0.1261782996	0.2468938297	0.3820295426	0.2469638965	0.1261448656
	3.043694713e-031	1.574707803e-031	1.529631137e-031	0.08673024847	2.975162111e-031
	0.1709130576	0.2645755606	0.08674096505	0.17093559	0.2646127747
	0.3549263816	0.3548736924	0.4545604978	0.4546316328	0.549894287
	0.6538478634	0.5498046846	0.6539583514	0.752155391	0.8576819527
	0.7520253859	0.9555948648	0.8578323188	0.9557620563	1.058630015
	1.151440748	1.058811859	1.151630788	1.245543103	1.32632366
	1.32614044	1.245734522	1.402135722	1.460412389	1.460281516
	1.402298371	1.505079819	1.526288313	1.50516283	1.526261111
	1.521405484	1.5213647	1.485170925	1.485274964	1.405039941
	1.174407654	1.283407733	1.28321446	1.40487838	1.174211022
	1.045217358	1.045402706	0.920035287	0.9198702246	0.6500996618
	0.7801095314	0.7802467427	0.5094811468	0.509560631	0.6499905627
	0.3819469039	0.1261217367	0.2468135944	0.3818926561	0.2468447082
	0.1261080359	2.954402551e-031	1.528460719e-031	1.485258047e-031	0.08674685239
	2.88880269e-031	0.1709487377	0.2646356592	0.08674911758	0.1709545933
	0.2646470316	0.3549782218	0.3549601252	0.4546787751	0.4547057823
	0.549992089	0.6540355348	0.5499554064	0.654083919	0.7523081332
	0.8579414582	0.7522481777	0.9558853728	0.8580141531	0.9559691961
	1.058947535	1.151774209	1.059041776	1.151875189	1.24587999
	1.326564786	1.326463793	1.245983944	1.402423	1.460585426
	1.460512452	1.402513557	1.50522552	1.526320207	1.505271061
	1.526307013	1.521330435	1.521304382	1.485025866	1.485087528
	1.404752018	1.174062907	1.283067233	1.282961143	1.404659868
	1.173959082	1.044987288	1.045080633	0.9197508587	0.9196722453
	0.6499162593	0.7799526506	0.7800133179	0.5094015645	0.5094295751
	0.6498723107	0.3818590468	0.1261008017	0.2467893416	0.3818432241
	0.2467959204	0.1260993834	2.868238333e-031	1.483784385e-031	1.442076187e-031
	0.08674830758	2.804742467e-031	0.1709543936	0.2646490786	0.08674533894
	0.1709498204	0.2646441252	0.3549799041	0.3549838656	0.454716895
	0.45471549	0.5500120593	0.6541098951	0.5500097429	0.6541175929
	0.7523565858	0.8580587429	0.7523428681	0.9560229383	0.8580797844
	0.9560509854	1.059104225	1.151943946	1.059139529	1.151984781
	1.246056084	1.32668124	1.326635927	1.246100821	1.402577857
	1.460671459	1.460637251	1.402619748	1.505302916	1.526333036
	1.505323952	1.526328057	1.521283472	1.52126895	1.484947608
	1.484979078	1.404592294	1.173888138	1.282887026	1.28283991
	1.404548075	1.173846158	1.044893659	1.044926573	0.9196237981
	0.9196012	0.6498507568	0.7799070291	0.7799188021	0.5093952788
	0.5093913487	0.6498478478	0.3818403162	0.1261018477	0.2467992629
	0.38184798	0.2467910869	0.1261076892	2.784770008e-031	1.440580235e-031
	1.400049855e-031	0.08674054211	2.722922152e-031	0.1709415769	0.264633451
	0.08673460317	0.1709309921	0.2646189354	0.3549511277	0.3549681952
	0.4547040893	0.4546855539	0.5499835975	0.6541108955	0.5500022686
	0.6540934213	0.7523387325	0.8580824399	0.7523539402	0.9560591931
	0.8580708106	0.9560516415	1.05915373	1.152004096	1.059151095
	1.152005962	1.246124227	1.326715409	1.32670647	1.246130388
	1.402643977	1.460700464	1.460691467	1.402654071	1.505335904
	1.526334849	1.505341283	1.526334625	1.521258151	1.521252002
	1.484915517	1.484926402	1.404520423	1.173825771	1.282814348
	1.282805679	1.404508064	1.173823472	1.044887187	1.044881966
	0.9195978453	0.9196100082	0.6498587764	0.7799301874	0.779912182
	0.5094326585	0.5094100654	0.6498803815	0.3818633164	0.1261156927
	0.2468286877	0.3818843873	0.2468123089	0.126125452	2.703725115e-031
	1.398672408e-031	1.359199675e-031	0.08672769177	2.643489064e-031	0.1709183876
	0.2646012084	0.08672031713	0.170904803	0.2645817702	0.3549056131
	0.3549296111	0.4546611805	0.4546333437	0.5499274007	0.6540672607
	0.5499577261	0.6540354965	0.7522815679	0.8580477806	0.7523135023
	0.9560316362	0.8580169153	0.9560028143	1.059135082	1.151994054
	1.059109458	1.151972049	1.246122805	1.326697623	1.326711322
	1.24610511	1.402652677	1.460693481	1.460700205	1.402642913
	1.505340772	1.526330501	1.505336521	1.526332928	1.521248367
	1.521247928	1.484913883	1.484911401	1.404506422	1.17383477
	1.282811024	1.282826203	1.404514261	1.173856595	1.044933509
	1.044905619	0.9196338455	0.9196661756	0.6499100038	0.7799931007
	0.7799583127	0.5094938103	0.509461419	0.6499449895	0.3819096284
	0.1261362503	0.2468679242	0.3819374337	0.2468476429	0.1261477527
	2.625127136e-031	1.358000032e-031	1.319549385e-031	0.0867125359	2.566394653e-031
	0.1708903014	0.2645608084	0.08670472464	0.1708756916	0.2645395121
	0.3548525808	0.3548794022	0.4546025056	0.4545706117	0.5498575585
	0.6539989903	0.5498932458	0.653960322	0.7522036839	0.8579795284
	0.7522440176	0.9559667217	0.8579386517	0.9559265132	1.059075898
	1.151941744	1.059037642	1.151906359	1.246079036	1.326649113
	1.326675891	1.246047729	1.402626017	1.460665063	1.460680971
	1.402604678	1.505328585	1.526322933	1.505318773	1.52632673
	1.52124906	1.521252262	1.484931205	1.484920582	1.404528654
	1.173886463	1.282850056	1.282878943	1.40454845	1.173921732
	1.045009149	1.044969092	0.9197050325	0.9197477227	0.6499841104
	0.7800763417	0.7800334124	0.5095656797	0.5095292635	0.6500251484
	0.3819671215	0.126159582	0.2469107371	0.3819973607	0.2468892946
	0.1261714569	2.548860739e-031	1.318541511e-031	1.281047893e-031	0.08669686517
	2.491489415e-031	0.1708608725	0.2645177846	0.08668923597	0.170846472
	0.2644965652	0.3547979804	0.3548250082	0.4545375852	0.4545050074
	0.5497833132	0.6539195506	0.5498202809	0.6538788104	0.7521174603
	0.8578945618	0.7521607041	0.9558825704	0.8578498003	0.9558375812
	1.058995182	1.151866443	1.058951261	1.151824763	1.246011752
	1.326584398	1.326617761	1.245973779	1.402579224	1.460625096
	1.460645767	1.402551934	1.505306785	1.526313935	1.505294122
	1.526318318	1.521256346	1.521261666	1.484959337	1.484944241
	1.404571916	1.173961271	1.2829128	1.28294852	1.404598004
	1.174002831	1.045098455	1.045053179	0.9197935183	0.9198401533
	0.6500677989	0.7801672514	0.7801217631	0.5096399656	0.5096031569
	0.6501102144	0.3820280344	0.1261832257	0.2469532649	0.3820580395
	0.2469323361	0.1261946494	2.474743603e-031	1.280222254e-031	1.243679955e-031
	0.08668177247	2.418865267e-031	0.1708322928	0.2644755869	0.08667468064
	0.1708188212	0.2644555894	0.3547454488	0.3547711133	0.4544724751
	0.454441265	0.549710448	0.6538376658	0.5497461833	0.6537978657
	0.7520308054	0.857803994	0.7520735009	0.9557911945	0.8577592486
	0.9557456682	1.058905616	1.151781077	1.05886054	1.151737724
	1.245933629	1.326513127	1.326548798	1.245893547	1.402522573
	1.46058014	1.460602661	1.402493045	1.5052803	1.526304581
	1.505266552	1.526309079	1.52126739	1.521273759	1.484992696
	1.484975613	1.404625817	1.174046166	1.282986707	1.283024746
	1.404654421	1.174089379	1.045191315	1.045145262	0.9198876876
	0.9199342281	0.6501526619	0.7802578863	0.7802132952	0.509711631
	0.5096765958	0.6501936109	0.3820876045	0.1262057211	0.2469932555
	0.3821158182	0.2469737946	0.1262162369	2.402852539e-031	1.24301624e-031
	1.2074053e-031	0.08666787069	2.348273114e-031	0.1708058123	0.2644362171
	0.08666149576	0.1707936436	0.2644180531	0.3546970343	0.3547204772
	0.4544107988	0.4543821048	0.5496423433	0.6537586994	0.5496754113
	0.6537215934	0.7519484902	0.8577148177	0.7519885903	0.9557002265
	0.8576724355	0.9556567507	1.05881533	1.151693996	1.058771887
	1.151651854	1.245852912	1.326441481	1.326476751	1.245813592
	1.402462789	1.46053441	1.460556928	1.402433386	1.505252318
	1.526295503	1.505238601	1.526299839	1.521280214	1.521286914
	1.485027589	1.485010144	1.404683482	1.174132778	1.283063608
	1.283101118	1.404712176	1.174174767	1.045281484	1.045237358
	0.9199803052	0.9200243421	0.6502336547	0.7803435349	0.7803018515
	0.5097778419	0.5097457656	0.6502715278	0.3821431022	0.1262262775
	0.2470295262	0.382168704	0.2470120135	0.1262356682	2.332936415e-031
	1.206879647e-031	1.172181606e-031	0.08665545477	2.279796174e-031	0.1707820535
	0.2644007059	0.08664986172	0.1707713348	0.2643846343	0.3546537251
	0.354674561	0.4543545282	0.4543288938	0.5495807558	0.6536857063
	0.5496104483	0.6536521949	0.7518731406	0.8576311663	0.7519095606
	0.955614246	0.8575924282	0.9555742664	1.058729275	1.151610342
	1.058689056	1.151571086	1.245774728	1.326373222	1.326406471
	1.245737863	1.402404107	1.460490495	1.460511888	1.402376251
	1.505224829	1.526287051	1.505211813	1.526291071	1.521293501
	1.52130007	1.485061681	1.485044884	1.404740537	1.174215977
	1.283138413	1.283173701	1.404767846	1.174255077	1.045365357
	1.045324676	0.920067128	0.9201073572	0.65030799	0.7804216594
	0.7803839231	0.5098372189	0.5098086399	0.650342	0.3821931395
	0.1262445391	0.2470615877	0.3822157902	0.2470461967	0.1262527407
	2.265079827e-031	1.171770435e-031	1.13800799e-031	0.08664461413	2.213348571e-031
	0.1707612305	0.2643694469	0.08663979723	0.1707519674	0.2643555049
	0.3546158245	0.3546339688	0.454304537	0.4542821177	0.5495263763
	0.6536201855	0.5495524547	0.6535906128	0.7518059534	0.8575552223
	0.751838241	0.9555357393	0.8575207031	0.9554999406	1.058650205
	1.151533034	1.058614002	1.151497526	1.245702041	1.326310448
	1.326340802	1.245668528	1.402349028	1.460449865	1.460469513
	1.402323502	1.505199006	1.526279398	1.505187059	1.526283029
	1.521306412	1.521312576	1.485093594	1.485078025	1.404794363
	1.174292859	1.283208158	1.283240317	1.404819465	1.174328218
	1.045441108	1.0454046	0.9201459321	0.9201817752	0.6503743757
	0.7804911514	0.7804577712	0.5098893179	0.5098643654	0.6504042628
	0.3822371995	0.1262604257	0.2470893854	0.3822568604	0.247076101
	0.126267467	2.199202019e-031	1.137689861e-031	1.104840681e-031	0.08663531305
	2.148843912e-031	0.1707433057	0.2643424377	0.0866312255	0.170735421
	0.2643305297	0.354583216	0.3545987658	0.4542610014	0.4542417151
	0.5494792271	0.6535626303	0.5495017441	0.653536991	0.7517472107
	0.8574878866	0.7517753146	0.9554658076	0.8574577091	0.955434383
	1.058579418	1.151463506	1.058547497	1.151432072	1.245636359
	1.32625415	1.326281227	1.245606568	1.402298885	1.460413245
	1.460430859	1.402276044	1.50517547	1.526272605	1.505164762
	1.526275822	1.521318454	1.521324065	1.485122598	1.485108548
	1.404843538	1.174362004	1.283271316	1.283299959	1.404866046
	1.174393301	1.045508062	1.045475949	0.9202158101	0.9202471507
	0.6504324705	0.7805518076	0.7805227968	0.509934269	0.5099128239
	0.6504583002	0.3822753035	0.1262740226	0.2471131215	0.3822921144
	0.2471018192	0.1262799848	2.135222606e-031	1.10459704e-031	1.072646432e-031
	0.08662744452	2.086237674e-031	0.1707280965	0.2643194429	0.08662401813
	0.1707214681	0.2643094006	0.3545555417	0.3545686961	0.4542236764
	0.4542073047	0.5494389331	0.6535129097	0.5494581114	0.6534909911
	0.7516966347	0.8574292469	0.7517207453	0.9554046656	0.857403257
	0.9553775036	1.058517263	1.151402221	1.058489565	1.15137485
	1.245578235	1.3262046	1.326228333	1.245552202	1.402254235
	1.460380874	1.460396382	1.402234161	1.505154486	1.526266667
	1.505145057	1.526269476	1.52132937	1.521334366	1.485148394
	1.485135965	1.404887435	1.174422954	1.2833273	1.283352372
	1.404907247	1.174450205	1.045566269	1.045538457	0.9202766859
	0.9203036894	0.6504825134	0.7806039722	0.7805791088	0.5099725332
	0.5099543366	0.6505045407	0.3823077878	0.1262855066	0.247133138
	0.382321986	0.2471236357	0.1262904971	2.073102791e-031	1.072461721e-031
	1.041387823e-031	0.08662086584	2.025426875e-031	0.1707153448	0.264300103
	0.08661802379	0.1707098316	0.2642917252	0.3545323219	0.3545433286
	0.4541920805	0.4541783372	0.5494049046	0.6534705289	0.5494210546
	0.6534520075	0.7516536299	0.8573789008	0.7516740705	0.9553519856
	0.8573567884	0.9553287994	1.058463509	1.151349038	1.058439782
	1.151325517	1.245527621	1.326161624	1.32618214	1.245505177
	1.402215141	1.460352687	1.460366147	1.402197745	1.505136085
	1.526261539	1.505127898	1.526263962	1.52133906	1.521343433
	1.485170964	1.485160135	1.404925941	1.174475852	1.28337612
	1.283397766	1.404943127	1.174499272	1.045616208	1.04559242
	0.9203289827	0.9203519722	0.6505250743	0.7806482956	0.7806272303
	0.510004742	0.5099894667	0.6505436517	0.3823351557	0.1262950984
	0.2471498396	0.3823470226	0.2471419318	0.126299234	2.012745209e-031
	1.041249283e-031	1.011038206e-031	0.08661542159	1.966409416e-031	0.1707047634
	0.2642840061	0.08661308628	0.1707002208	0.2642770828	0.3545130311
	0.3545221531	0.4541656205	0.4541541943	0.549376457	0.6534348051
	0.549389925	0.6534193084	0.7516174439	0.8573361763	0.7516346001
	0.9553071351	0.8573175543	0.9552875475	1.058417586	1.151303463
	1.058397475	1.151283467	1.24548411	1.326124789	1.326142326
	1.245464973	1.402181365	1.460328436	1.460339987	1.402166461
	1.50512016	1.526257152	1.505113132	1.526259224	1.521347522
	1.521351301	1.485190452	1.485181134	1.404959253	1.174521192
	1.283418141	1.283436622	1.404973989	1.174541105	1.045658591
	1.045638455	0.920373397	0.9203927738	0.6505608873	0.7806855759
	0.7806679014	0.5100315933	0.5100188891	0.6505764069	0.3823579808
	0.1263030319	0.2471636457	0.3823678088	0.2471571242	0.1263064284
	1.9541521e-031	1.010935535e-031	9.815817182e-032	0.0866109574	1.909124862e-031
	0.1706960636	0.2642707319	0.08660905512	0.170692353	0.2642650599
	0.3544971457	0.3545046409	0.4541436685	0.4541342505	0.5493528865
	0.65340498	0.5493640209	0.6533921265	0.7515872709	0.8573002756
	0.7516015445	0.9552693312	0.8572847315	0.9552529314	1.058378751
	1.15126481	1.05836186	1.151247967	1.2454471	1.326093526
	1.326108376	1.245430934	1.4021525	1.46030778	1.460317597
	1.402139852	1.505106526	1.526253432	1.505100549	1.526255188
	1.52135482	1.521358049	1.485207103	1.485199164	1.404987752
	1.174559656	1.283453926	1.283469556	1.405000264	1.174576431
	1.04569423	1.045677336	0.9204107531	0.9204269432	0.6505907454
	0.7807166562	0.780701953	0.5100537865	0.5100433088	0.6506036015
	0.3823768476	0.126309536	0.2471749614	0.3823849194	0.2471696279
	0.1263123022	1.89726705e-031	9.815067026e-032	9.529878132e-032	0.08660732803
	1.853513091e-031	0.1706889711	0.2642598776	0.08660579173	0.1706859656
	0.2642552692	0.3544841712	0.3544902795	0.454125609	0.4541179092
	0.5493335145	0.6533802892	0.5493426461	0.6533697135	0.7515623145
	0.8572703664	0.7515740957	0.9552377414	0.857257495	0.9552241194
	1.058346198	1.151232317	1.058332124	1.151218243	1.245415899
	1.326067214	1.326079687	1.245402354	1.402128055	1.460290333
	1.460298609	1.40211741	1.505094956	1.5262503	1.505089914
	1.526251777	1.521361046	1.521363779	1.485221202	1.485214496
	1.405011904	1.174591998	1.283484125	1.283497239	1.405022438
	1.174606018	1.045723957	1.045709893	0.9204419081	0.92045533
	0.6506154344	0.7807423633	0.7807302263	0.5100719852	0.5100634108
	0.6506260014	0.3823923153	0.1263148243	0.2471841615	0.3823988924
	0.2471798343	0.1263170586	1.842033311e-031	9.529339681e-032	8.729076084e-032
	1.592948155e-031	0.08660440542	0.1706832406	0.08660330681	0.1706810886
	0.2642510802	0.3544786015	0.26424777	0.3544742041	0.4541108775
	0.5493251526	0.4541053144	0.5493185385	0.6533600174	0.8572456515
	0.7515514848	0.6533523289	0.7515428982	0.9552115533	0.9552015642
	1.05831913	0.8572362357	1.058308773	1.151194839	1.151205219
	1.245389811	1.245379789	1.326046393	1.326055638	1.402107524
	1.402099613	1.460276477	1.505085217	1.460282634	1.521366306
	1.505081461	1.526247815	1.526248916	1.521368349	1.485232415
	1.4050322	1.485227424	1.283509411	1.405040033	1.174618977
	1.283519118	1.174629325	1.045736945	0.920467689	1.04574728
	0.6506356902	0.9204775175	0.7807623687	0.7807535221	0.3824048956
	0.5100860266	0.6506433623	0.5100798303	0.247188099	0.247191199
	0.382409629	0.1263190884	8.728719778e-032	0.1263206826	1.583103129e-031
	8.048954528e-032	0.08660230888	1.584982886e-031	0.1706791237	0.2642447391
	0.086601399	0.1706773316	0.2642419731	0.3544664759	0.3544701655
	0.4541001976	0.454095516	0.5493068525	0.6533452311	0.5493124395
	0.6533387182	0.7515276522	0.857227514	0.7515349522	0.9551922902
	0.8572194876	0.9551837457	1.05829915	1.151185174	1.058290269
	1.151176246	1.245370451	1.326029771	1.326037762	1.245361812
	1.402092224	1.460265377	1.460270718	1.402085375	1.505077945
	1.526245826	1.505074685	1.526246779	1.521370253	1.521372027
	1.485241413	1.485237076	1.405047338	1.17463895	1.283528178
	1.283536558	1.405054118	1.17464785	1.045765746	1.045756885
	0.9204866284	0.9204950205	0.6506504466	0.7807780826	0.7807705571
	0.510096963	0.510091736	0.6506569452	0.3824139816	0.126322142
