38193	
	2.067960789	2.067830599	2.059571138	2.059512506	2.067720621
	2.067610643	2.059402528	2.05930275	2.067429836	2.058957163
	2.067249029	2.059121944	2.066967095	2.058417491	2.06668516
	2.058675229	2.066282115	2.057645579	2.058014446	2.06587907
	2.065364839	2.057131348	2.056661625	2.064850608	2.064330216
	2.063560466	2.063809823	2.055669088	2.056141232	2.055419731
	2.055195334	2.063311108	2.063168943	2.055053169	2.062943352
	2.0549259	2.063026779	2.054768524	2.062859926	2.054842473
	2.062800152	2.06269062	2.054656559	2.05470875	2.062740379
	2.054606799	2.054564072	2.06264086	2.051460897	2.051453514
	2.043381007	2.051446131	2.051433756	2.043373624	2.043368185
	2.04335581	2.043345712	2.051421382	2.051400906	2.043325236
	2.043307592	2.051346053	2.051380429	2.043273215	2.043242723
	2.051253044	2.051311676	2.051194412	2.043184092	2.04313136
	2.051094635	2.050994858	2.043031583	2.042941278	2.050830078
	2.042626817	2.050665298	2.042776497	2.050407559	2.042134285
	2.050149821	2.042369078	2.049780955	2.041428885	2.041765419
	2.049412089	2.048942365	2.040959162	2.040531121	2.048472642
	2.048000498	2.047303956	2.047528354	2.039631165	2.040058977
	2.039406768	2.039204874	2.047079559	2.04695229	2.039077605
	2.046751071	2.038963612	2.046825021	2.038824009	2.046677121
	2.038889662	2.04662493	2.046530011	2.03872612	2.038771817
	2.046572738	2.038683393	2.038646579	2.046487283	2.035301116
	2.035295678	2.027469829	2.035290239	2.035280141	2.02746439
	2.027460534	2.027450436	2.027442246	2.035270043	2.035252399
	2.027424601	2.027409412	2.035204262	2.035234754	2.027378921
	2.027351922	2.035121039	2.035173771	2.035068308	2.027299191
	2.027251883	2.034978002	2.034887697	2.027161577	2.027080043
	2.034738016	2.026794713	2.034588335	2.026930363	2.034353543
	2.026346521	2.03411875	2.026559921	2.033782216	2.025703611
	2.026009987	2.033445682	2.033017641	2.02527557	2.024886175
	2.0325896	2.032161788	2.031532083	2.031733976	2.024071037
	2.024458364	2.023869143	2.023687477	2.031330189	2.031216195
	2.023573483	2.031036549	2.023471309	2.031102202	2.023347271
	2.030970896	2.023405656	2.030925199	2.030842689	2.023261455
	2.023301575	2.030879503	2.023224641	2.023192814	2.030805876
	2.019638541	2.019634685	2.012047973	2.019630829	2.019622638
	2.012044116	2.012041552	2.012033362	2.012026779	2.019614448
	2.019599259	2.01201159	2.011998531	2.019557072	2.01958407
	2.011971533	2.011947636	2.019482765	2.019530073	2.019435457
	2.011900327	2.011857923	2.019353923	2.01927239	2.011776389
	2.011702886	2.01913674	2.01144452	2.019001091	2.011567237
	2.018787692	2.011037498	2.018574292	2.011231121	2.018267916
	2.010452616	2.010731122	2.01796154	2.017572145	2.010063221
	2.009709371	2.017182751	2.016795424	2.016226431	2.016408098
	2.008971508	2.009322044	2.008789841	2.008626317	2.016044765
	2.01594259	2.008524142	2.015782031	2.008432479	2.015840416
	2.008322081	2.015723646	2.008374095	2.015683527	2.015611579
	2.008246639	2.008281962	2.015643407	2.008214811	2.008187198
	2.015579752	2.004457404	2.00445484	1.997099381	2.004452276
	2.004445693	1.997096817	1.997095297	1.997088714	1.997083475
	2.004439109	2.004426051	1.997070416	1.997059203	2.004389095
	2.004412992	1.997035306	1.997014166	2.004322793	2.004365198
	2.004280388	1.996971761	1.996933781	2.004206886	2.004133383
	1.996860278	1.996794078	2.004010666	1.996560461	2.003887949
	1.996671361	2.003694326	1.996191352	2.003500704	1.996366838
	2.003222198	1.995659918	1.995912846	2.002943692	2.002589841
	1.995306067	1.994984718	2.002235991	2.001885454	2.001371393
	2.001534918	1.994316952	1.994634182	1.994153427	1.994006146
	2.001207868	2.001116206	1.993914484	2.00097253	1.993832164
	2.001024543	1.993733728	2.000920517	1.993780151	2.000885194
	2.000822258	1.993667217	1.993698405	2.000849871	1.993639604
	1.993615561	2.000794644	1.989741358	1.989739838	1.982608018
	1.989738318	1.989733079	1.982606497	1.982605817	1.982600578
	1.982596462	1.989727841	1.989716627	1.982585249	1.982575626
	1.989684274	1.989705413	1.982554487	1.982535785	1.989625154
	1.989663134	1.989587174	1.982497805	1.982463797	1.989520973
	1.989454773	1.982397596	1.982338005	1.989343873	1.98212695
	1.989232973	1.982227105	1.989057486	1.981792516	1.988882
	1.981951463	1.988629072	1.981310006	1.981539588	1.988376144
	1.988054795	1.980988657	1.980696894	1.987733446	1.987416216
	1.986951706	1.987098987	1.980092505	1.980379665	1.979945224
	1.979812469	1.986804425	1.986722105	1.97973015	1.986593363
	1.979656132	1.986639786	1.979568194	1.986546939	1.979609709
	1.986515751	1.98646052	1.979509388	1.979537006	1.986484563
	1.979485345	1.979464334	1.986436477	1.975474677	1.975473996
	1.968558492	1.975473316	1.9754692	1.968557812	1.968557801
	1.968553686	1.968550505	1.975465084	1.975455462	1.968540883
	1.968532633	1.975427138	1.975445839	1.968513931	1.968497383
	1.975374428	1.975408436	1.97534042	1.968463375	1.968432921
	1.975280829	1.975221237	1.96837333	1.968319696	1.975121082
	1.968129112	1.975020927	1.96821954	1.974861979	1.967826235
	1.974703032	1.967970164	1.97447345	1.967388294	1.967596653
	1.974243868	1.973952105	1.967096532	1.966831611	1.973660343
	1.973373183	1.972953268	1.973086023	1.966284381	1.966544451
	1.966151626	1.96603185	1.972820513	1.972746496	1.965957833
	1.972630964	1.965891192	1.972672479	1.965812476	1.972589449
	1.965849677	1.972561831	1.972513202	1.965760328	1.965784858
	1.972534213	1.965739318	1.965720888	1.972492192	1.961642308
	1.961642298	1.954935982	1.961642287	1.961639107	1.954935972
	1.954936492	1.954933311	1.954930907	1.961635926	1.961627676
	1.954922658	1.95491559	1.961602878	1.961619427	1.954899041
	1.95488439	1.961555876	1.96158633	1.961525423	1.954853937
	1.954826658	1.961471789	1.961418154	1.954773024	1.954724745
	1.961327726	1.954552665	1.961237297	1.954634316	1.961093367
	1.954278398	1.960949438	1.954408735	1.960741079	1.953880915
	1.954070039	1.96053272	1.9602678	1.953615994	1.953375363
	1.960002879	1.959742809	1.959362963	1.959482738	1.952879591
	1.953115293	1.952759815	1.952651631	1.959243187	1.959176546
	1.95258499	1.959072704	1.952524903	1.959109905	1.952454296
	1.959035502	1.952487702	1.959010973	1.958968014	1.952407914
	1.952429766	1.958986443	1.952389484	1.952373257	1.958949585
	1.948229657	1.948230177	1.941726316	1.948230697	1.948228292
	1.941726836	1.941727771	1.941725367	1.941723605	1.948225888
	1.948218821	1.941716537	1.941710486	1.948197102	1.948211753
	1.941695836	1.941682856	1.948155172	1.948182451	1.948127893
	1.941655578	1.941631129	1.948079614	1.948031335	1.941582849
	1.941539374	1.947949684	1.941383975	1.947868033	1.941457723
	1.947737696	1.941135572	1.947607358	1.941253637	1.947418234
	1.940774716	1.940946448	1.94722911	1.946988478	1.940534084
	1.940315391	1.946747847	1.946512145	1.946168259	1.946276443
	1.939865885	1.940079689	1.939757701	1.939659867	1.946060075
	1.945999988	1.93959978	1.945906495	1.939545519	1.945939901
	1.939482048	1.945873089	1.939512112	1.945851236	1.945813157
	1.939440669	1.939460196	1.945829384	1.939424442	1.939410099
	1.94579693	1.935222975	1.93522391	1.928915848	1.935224845
	1.935223084	1.928916783	1.92891804	1.928916278	1.928915049
	1.935221322	1.935215271	1.928908998	1.928903821	1.935196241
	1.93520922	1.928890842	1.928879333	1.935158813	1.935183262
	1.935134364	1.928854884	1.928832954	1.935090888	1.935047412
	1.928789479	1.928750305	1.934973664	1.928609912	1.934899916
	1.928676557	1.934781851	1.928384844	1.934663786	1.928491847
	1.934492054	1.928057081	1.928213112	1.934320322	1.934101628
	1.927838387	1.927639481	1.933882935	1.933669131	1.933357493
	1.933455327	1.92723154	1.927425677	1.927133705	1.927045112
	1.933259658	1.933205397	1.926990851	1.933121072	1.926941769
	1.933151136	1.926884589	1.933091008	1.926911705	1.933071481
	1.933037611	1.926847558	1.926865061	1.933051954	1.926833215
	1.926820481	1.933023268	1.92260872	1.922609977	1.916491329
	1.922611234	1.922610005	1.916492586	1.916494081	1.916492851
	1.916492056	1.922608776	1.922603599	1.916486879	1.916482456
	1.922586913	1.922598422	1.916470946	1.916460734	1.922553474
	1.922575404	1.922531545	1.916438805	1.91641912	1.922492371
	1.922453198	1.916379946	1.916344624	1.922386553	1.916217714
	1.922319908	1.916277979	1.922212905	1.916013667	1.922105902
	1.916110711	1.921949871	1.915715764	1.915857636	1.921793839
	1.921594933	1.915516858	1.915335775	1.921396026	1.921201889
	1.920919159	1.921007752	1.914965164	1.915141638	1.914876571
	1.914796237	1.920830566	1.920781484	1.914747155	1.920705286
	1.914702685	1.920732402	1.914651051	1.920678169	1.914675569
	1.920660666	1.920630429	1.914617808	1.914633547	1.920643162
	1.914605075	1.91459374	1.920617695	1.910373939	1.910375433
	1.904440111	1.910376927	1.910376132	1.904441605	1.904443298
	1.904442502	1.904442065	1.910375336	1.910370913	1.904437642
	1.904433857	1.910356277	1.910366489	1.904423644	1.904414562
	1.910326379	1.910346064	1.910306694	1.904394877	1.904377179
	1.910271372	1.91023605	1.904341857	1.904309969	1.910175785
	1.904195155	1.91011552	1.904249704	1.910018476	1.904010019
	1.909921432	1.904098111	1.909779561	1.903739059	1.903868147
	1.909637689	1.909456607	1.903557977	1.903392938	1.909275524
	1.90909905	1.908842242	1.908922576	1.903055806	1.903216464
	1.902975472	1.902902482	1.908761908	1.908717438	1.902858012
	1.90864845	1.902817682	1.908672968	1.902770957	1.908623932
	1.902793164	1.908608194	1.90858112	1.902741022	1.902755218
	1.908592455	1.902729687	1.902719528	1.908569785	1.898506282
	1.893410685	1.898507975	1.898509668	1.893412378	1.893414154
	1.898509232	1.898508795	1.893413717	1.893413538	1.89850501
	1.898501225	1.893409753	1.893406466	1.898492142	1.898465362
	1.89848306	1.893397383	1.893389193	1.898447663	1.893355366
	1.898415775	1.893371494	1.893323478	1.893294305	1.898383888
	1.898329339	1.893239757	1.893189727	1.898274791	1.898186698
	1.893101634	1.893020637	1.897969517	1.898098605	1.897675391
	1.89289155	1.892772567	1.89784043	1.892607528	1.892455403
	1.897349694	1.897510352	1.897189036	1.892294745	1.897116046
	1.892146799	1.892073808	1.897043056	1.897002726	1.892006787
	1.896940188	1.891966457	1.891929342	1.896962396	1.896903785
	1.89188675	1.891907135	1.896917981	1.896889589	1.891859559
	1.891872554	1.89687943	1.89686927	1.891849399	1.891840173
	1.888315087	1.888316863	1.883248263	1.888318639	1.88831846
	1.883250039	1.883251931	1.883251751	1.883251793	1.888318281
	1.888314994	1.883248506	1.883245659	1.888303516	1.888311706
	1.883237468	1.883230093	1.888279197	1.888295325	1.888263069
	1.883213965	1.8831993	1.888233896	1.888204723	1.883170127
	1.883143505	1.888154693	1.883047709	1.888104664	1.883093476
	1.888023667	1.882892421	1.887942669	1.882966712	1.887823687
	1.882664011	1.882773438	1.887704704	1.887552579	1.882511886
	1.882371712	1.887400454	1.887252508	1.88703754	1.887104561
	1.882087516	1.882223765	1.882020495	1.881958857	1.886970518
	1.886933403	1.881921742	1.886875904	1.881887646	1.886896288
	1.881848533	1.886855519	1.881867261	1.886842523	1.886820302
	1.881823633	1.881835537	1.886829528	1.881814406	1.881805998
	1.886811075	1.878181439	1.87818333	1.873143291	1.878185222
	1.878185264	1.873145182	1.873147118	1.87314716	1.87314739
	1.878185306	1.878182458	1.873144542	1.873142089	1.878172236
	1.878179611	1.873134714	1.873128079	1.878150197	1.878164862
	1.878135532	1.873113415	1.873100083	1.87810891	1.878082288
	1.873073462	1.873049174	1.878036521	1.872961547	1.877990754
	1.873003406	1.877916463	1.872819127	1.877842172	1.872887256
	1.877732745	1.872609116	1.8727097	1.877623317	1.877483143
	1.872468942	1.872339923	1.877342969	1.87720672	1.877008834
	1.877070472	1.872078335	1.872203674	1.872016697	1.871960061
	1.876947195	1.876913099	1.871925965	1.876860275	1.871894635
	1.876879003	1.871858706	1.876841546	1.871875907	1.876829642
	1.876809329	1.87183589	1.871846801	1.876817737	1.871827482
	1.871819815	1.876800921	1.868105143	1.868107079	1.863095183
	1.868109015	1.868109244	1.86309712	1.863099094	1.863099323
	1.863099706	1.868109473	1.86810702	1.863097252	1.863095147
	1.868097932	1.868104566	1.863088513	1.863082553	1.868077966
	1.868091297	1.868064635	1.863069222	1.863057121	1.868040347
	1.868016059	1.863032833	1.863010707	1.867974199	1.862930624
	1.86793234	1.862968848	1.867864211	1.862800102	1.867796082
	1.862862495	1.867695499	1.86260714	1.862699519	1.867594915
	1.867465896	1.86247812	1.862359427	1.867336877	1.867211538
	1.867029563	1.867086199	1.862118834	1.862234088	1.862062199
	1.862010187	1.866972927	1.866941597	1.861978857	1.866893066
	1.861950078	1.866910267	1.861917073	1.866875865	1.861932877
	1.866864954	1.866846376	1.861896151	1.861906161	1.866854042
	1.861888484	1.86188148	1.866838709	1.858085224	1.858087199
	1.853103194	1.858089173	1.858089556	1.853105169	1.853107155
	1.853107538	1.853108047	1.858089938	1.858087833	1.853105942
	1.853104145	1.858079769	1.858085728	1.853098186	1.853092838
	1.858061708	1.858073809	1.858049607	1.853080737	1.85306976
	1.858027482	1.858005356	1.853047635	1.853027494	1.857967132
	1.85295439	1.857928908	1.85298927	1.857866515	1.852834905
	1.857804122	1.852891996	1.857711743	1.852657762	1.852742526
	1.857619364	1.85750067	1.852539069	1.852429967	1.857381977
	1.857266723	1.857099458	1.85715147	1.8522088	1.852314713
	1.852156788	1.852109042	1.857047447	1.857018668	1.852080263
	1.856974085	1.852053835	1.856989889	1.852023508	1.856958281
	1.852038031	1.85694827	1.856931255	1.852004304	1.852013497
	1.856938259	1.851997301	1.851990892	1.856924252	1.848121164
	1.84812315	1.843166554	1.848125137	1.848125646	1.84316854
	1.843170523	1.843171032	1.843171643	1.848126156	1.848124359
