38193	
	10.99544999	10.94310505	10.9942833	10.93988547	10.94108024
	10.9931166	10.99156622	10.9383351	10.93679201	10.99001584
	10.9882105	10.98529531	10.98640516	10.93328744	10.93498667
	10.93217758	10.93119778	10.98418546	10.98330108	10.9303134
	10.98164964	10.92958407	10.9824167	10.92822564	10.98088259
	10.92881702	10.98016704	10.97877867	10.92698514	10.92751009
	10.97945149	10.92631233	10.92583667	10.97810586	10.89585014
	10.89560071	10.84380159	10.89535129	10.89508344	10.84355217
	10.84336632	10.84309847	10.84289326	10.89481559	10.89452836
	10.84260603	10.84237805	10.89392643	10.89424112	10.84206336
	10.84180211	10.89324861	10.89361173	10.89288549	10.841439
	10.84112151	10.89243271	10.89197992	10.84066872	10.84025274
	10.89137002	10.83906251	10.89076011	10.83964283	10.889902
	10.83737666	10.88904388	10.83820439	10.88784911	10.83503862
	10.83618189	10.88665435	10.88511126	10.83349554	10.83205075
	10.88356818	10.88186895	10.87918991	10.88016971	10.82882008
	10.83035151	10.82784027	10.8269967	10.8782101	10.87748078
	10.82626738	10.87616007	10.8256705	10.87675145	10.82462483
	10.87556868	10.82507912	10.87504374	10.87404314	10.82371882
	10.82409988	10.8745188	10.82324316	10.82291254	10.87356749
	10.79175305	10.7915672	10.74116559	10.79138134	10.79117614
	10.74097974	10.74084773	10.74064252	10.74049153	10.79097093
	10.79074296	10.74026355	10.74008861	10.79025374	10.79051498
	10.73982737	10.73961689	10.78967501	10.7899925	10.78935752
	10.73929941	10.73903029	10.78894154	10.78852555	10.7386143
	10.7382462	10.78794523	10.73713824	10.78736491	10.73766588
	10.78653717	10.73554962	10.78570944	10.7363105	10.78456617
	10.73335945	10.73440635	10.7834229	10.78197811	10.73191466
	10.7306107	10.78053332	10.77900188	10.77662687	10.77747044
	10.72773548	10.72907926	10.72689191	10.72617861	10.77578331
	10.77518643	10.72558174	10.77413526	10.72509993	10.77458956
	10.72430077	10.77368097	10.72464564	10.7732999	10.77258821
	10.7236477	10.7239197	10.77291883	10.72331708	10.7230936
	10.77225759	10.69057814	10.69044613	10.64145733	10.69031412
	10.69016312	10.64132532	10.64123715	10.64108615	10.64098021
	10.69001212	10.68983718	10.64080527	10.64067575	10.68945177
	10.68966224	10.64046528	10.64030046	10.68897217	10.68924129
	10.68870305	10.64003134	10.6398092	10.68833495	10.68796686
	10.63944111	10.63912461	10.68743921	10.63813222	10.68691156
	10.63859697	10.68615068	10.63669505	10.6853898	10.63737134
	10.6843429	10.63472003	10.63564814	10.683296	10.68199204
	10.63341608	10.6322717	10.68068809	10.6793443	10.67728722
	10.67800052	10.62977285	10.63092792	10.62905955	10.62846479
	10.67657392	10.67609211	10.62798299	10.67526544	10.62759824
	10.67561031	10.6269953	10.67492057	10.62725337	10.67464857
	10.67415309	10.62653426	10.62672331	10.67437657	10.62631078
	10.62616659	10.67392961	10.59233653	10.59224835	10.54467499
	10.59216018	10.59205424	10.54458682	10.54453318	10.54442723
	10.54435752	10.59194829	10.59181878	10.544228	10.54413611
	10.59152445	10.59168927	10.54397129	10.54384593	10.59113749
	10.59135963	10.59091536	10.5436238	10.54344482	10.59059887
	10.59028237	10.54312833	10.5428628	10.58981762	10.54199914
	10.58935288	10.54239806	10.58867658	10.540737	10.58800029
	10.54132285	10.58707218	10.53900565	10.53980888	10.58614407
	10.58499969	10.53786127	10.53687808	10.58385532	10.58270025
	10.58095043	10.58154519	10.5347468	10.53572302	10.53415203
	10.53366257	10.58035567	10.57997092	10.53327782	10.5793281
	10.53297428	10.57958616	10.53252665	10.57907004	10.53271622
	10.578881	10.57854776	10.53221133	10.53233761	10.57869196
	10.53206714	10.53198127	10.57840357	10.49701346	10.49695982
	10.45078351	10.49690618	10.49683646	10.45072987	10.45070263
	10.45063291	10.45059151	10.49676674	10.49667485	10.45049962
	10.45043802	10.49645759	10.49658295	10.45031266	10.4502204
	10.49615326	10.49633223	10.49597428	10.45004142	10.44990053
	10.49570876	10.49544324	10.44963501	10.44941688	10.49504432
	10.44868276	10.4946454	10.44901796	10.49405955	10.44760005
	10.4934737	10.44809691	10.49267046	10.44611533	10.44679682
	10.49186723	10.49088403	10.44513214	10.4443022	10.48990084
	10.48892462	10.48745894	10.4879484	10.44251284	10.44332598
	10.44202337	10.4416255	10.48696948	10.48666594	10.44132196
	10.48617283	10.44108565	10.48636239	10.44076028	10.48598327
	10.44089609	10.48585699	10.48564484	10.44055487	10.440634
	10.48573071	10.44046901	10.4404256	10.48555897	10.40455356
	10.40452632	10.35972147	10.40449908	10.40445768	10.35969423
	10.35968658	10.35964519	10.35962535	10.40441629	10.40435469
	10.35956375	10.35952596	10.40420083	10.40429309	10.35943369
	10.35936851	10.40396767	10.40410856	10.40382678	10.35922762
	10.35911938	10.40360865	10.40339053	10.35890126	10.3587256
	10.40305533	10.35811395	10.40272013	10.3583904	10.40222327
	10.35720324	10.4017264	10.35761709	10.40104492	10.35595334
	10.35652176	10.40036344	10.3995335	10.3551234	10.3544336
	10.39870357	10.39789042	10.39667939	10.39707727	10.35295219
	10.35362045	10.35255431	10.35223489	10.39628152	10.39604521
	10.35199858	10.3956731	10.35181744	10.39580891	10.35158766
	10.39553728	10.35168163	10.39545816	10.39533563	10.35146446
	10.35150853	10.39537904	10.35142105	10.35140805	10.39529222
	10.31488938	10.31488174	10.27141772	10.31487409	10.31485425
	10.27141007	10.2714165	10.27139666	10.27139277	10.31483441
	10.31479662	10.27135498	10.27133546	10.31469364	10.31475883
	10.27127027	10.27122678	10.31452022	10.31462846	10.31441199
	10.27111854	10.27103765	10.31423633	10.31406067	10.27086199
	10.27072329	10.31378422	10.27022282	10.31350778	10.27044684
	10.31309393	10.26946992	10.31268008	10.26980897	10.31211166
	10.26843467	10.26890149	10.31154324	10.31085344	10.26774487
	10.26717968	10.31016363	10.30949537	10.30850768	10.30882711
	10.26596936	10.26651142	10.26564993	10.26539684	10.30818826
	10.30800711	10.2652157	10.307732	10.2650794	10.30782597
	10.26492375	10.30763803	10.26498543	10.30759395	10.30753688
	10.26486126	10.26487967	10.30754988	10.26484827	10.26485657
	10.30752389	10.22794606	10.22795248	10.18579224	10.22795891
	10.22795502	10.18579867	10.1858148	10.18581091	10.18581846
	10.22795113	10.22793161	10.18579894	10.18579311	10.22786859
	10.22791209	10.18574961	10.18572314	10.22774421	10.22782509
	10.22766332	10.18564225	10.18558383	10.22752461	10.22738591
	10.18544512	10.18533788	10.22716188	10.18493544	10.22693786
	10.18511385	10.2265988	10.184323	10.22625975	10.18459638
	10.22579293	10.1834785	10.18385618	10.22532611	10.22476092
	10.18291331	10.18245669	10.22419574	10.22365367	10.22285852
	10.22311161	10.18148077	10.18191463	10.18122768	10.18103007
	10.22260543	10.22246913	10.18089377	10.22227115	10.18079363
	10.22233284	10.18069488	10.22220946	10.18073194	10.22219105
	10.22218094	10.1806765	10.18067647	10.22217264	10.1806848
	10.18070752	10.22218925	10.14363842	10.14365456	10.10275923
	10.1436707	10.14367825	10.10277537	10.10279784	10.10280539
	10.10282082	10.14368579	10.14367996	10.10281498	10.10281912
	10.14364765	10.14367413	10.10279265	10.10277929	10.14356276
	10.14362118	10.14350434	10.10272086	10.10268058	10.14339709
	10.14328985	10.10257334	10.1024924	10.14311143	10.1021745
	10.14293302	10.10231399	10.14265963	10.10168427	10.14238625
	10.10190112	10.14200857	10.10100568	10.10130659	10.14163089
	10.14117427	10.10054906	10.10018548	10.14071765	10.1402838
	10.13965232	10.13984994	10.09940935	10.09975162	10.09921174
	10.09906005	10.13945471	10.13935456	10.0989599	10.13921735
	10.09888863	10.13925441	10.09883306	10.1391803	10.09885157
	10.13918033	10.13920308	10.09884601	10.09883309	10.13918036
	10.09886874	10.09890075	10.1392258	10.06188004	10.06190251
	10.0222341	10.06192498	10.06194041	10.02225657	10.02228281
	10.02229825	10.02231881	10.06195584	10.06195998	10.02232295
	10.02233412	10.06195076	10.06196412	10.02232076	10.02231727
	10.06189711	10.06193739	10.06185683	10.02227699	10.02225112
	10.06177589	10.06169496	10.02217018	10.02211091	10.06155547
	10.02186463	10.06141598	10.02197142	10.06119913	10.02147885
	10.06098229	10.02164779	10.06068137	10.02094214	10.02117794
	10.06038046	10.06001688	10.02057857	10.02029366	10.05965331
	10.05931104	10.05881708	10.05896877	10.01968577	10.01995139
	10.01953408	10.01942006	10.05866539	10.05859412	10.01934879
	10.05850433	10.01930035	10.05852284	10.01927707	10.05848582
	10.01928184	10.05849875	10.05854368	10.01931161	10.01929
	10.05851167	10.01934362	10.01938112	10.05857569	9.982588154
	9.982614401	9.944132683	9.982640648	9.982661217	9.94415893
	9.94418706	9.944207629	9.94423125	9.982681785	9.982692952
	9.944242417	9.944258311	9.982700632	9.982704118	9.944254825
	9.944258608	9.982671278	9.982697146	9.98264541	9.944232739
	9.944218147	9.982586141	9.982526872	9.944158878	9.944117206
	9.98242008	9.943930719	9.982313289	9.944010415	9.98214435
	9.943632894	9.981975411	9.943761781	9.981739618	9.943215857
	9.943397102	9.981503826	9.981218918	9.942930949	9.942711793
	9.98093401	9.980668392	9.980288754	9.980402775	9.942244066
	9.942446175	9.942130045	9.942046642	9.980174733	9.9801263
	9.941998208	9.980073098	9.941967662	9.980077866	9.941968099
	9.98006833	9.941962894	9.980089941	9.98014905	9.942016832
	9.94198971	9.980111552	9.94205433	9.94209455	9.980186548
	9.905677212	9.905705342	9.868373795	9.905733473	9.905757094
	9.868401925	9.868430567	9.868454189	9.868479314	9.905780715
	9.90579661	9.868495208	9.868514067	9.905816287	9.905812504
	9.868517849	9.86852682	9.905805476	9.905820069	9.905790884
	9.868512228	9.868506308	9.905749212	9.905707541	9.868464637
	9.868437073	9.905627845	9.868299864	9.90554815	9.868357378
	9.905419264	9.868075186	9.905290378	9.868170978	9.905109133
	9.867757878	9.867893941	9.904927889	9.904708733	9.867538721
	9.86737395	9.904489576	9.904287467	9.904001954	9.904085358
	9.867021859	9.867171841	9.866938455	9.866879712	9.90391855
	9.903888004	9.866849166	9.903862663	9.866832465	9.903857458
	9.866849912	9.903867868	9.86683767	9.90389499	9.903962332
	9.866907309	9.866877035	9.903922112	9.866947528	9.866988488
	9.904002551	9.831070378	9.83109902	9.794879858	9.831127662
	9.831152787	9.7949085	9.794936688	9.794961813	9.794987316
	9.831177912	9.831196771	9.795006175	9.795026669	9.831224601
	9.83121563	9.79503564	9.795048166	9.831227652	9.831233572
	9.831221733	9.795042247	9.795042875	9.831194169	9.831166605
	9.795015311	9.794998911	9.831109092	9.794901837	9.831051579
	9.794941398	9.830955786	9.794737303	9.830859994	9.794806045
	9.83072393	9.794502217	9.794601239	9.830587867	9.830423096
	9.794337446	9.794217228	9.830258325	9.830108342	9.829899617
	9.829958359	9.793959662	9.794067245	9.793900919	9.793861856
	9.829840874	9.829824174	9.793845155	9.829819715	9.793839028
	9.829807473	9.793868285	9.829831957	9.79385127	9.829862231
	9.829933465	9.793930254	9.793898559	9.829892505	9.793971215
	9.794011534	9.829974426	9.758689337	9.758717526	9.723574583
	9.758745714	9.758771218	9.723602772	9.723629852	9.723655356
	9.723680441	9.758796721	9.758817214	9.723700934	9.723722078
	9.758850234	9.758837707	9.723734605	9.723749423	9.758863389
	9.758862761	9.758864017	9.723750051	9.723755511	9.758847617
	9.758831217	9.723739111	9.723731425	9.758791656	9.72366667
	9.758752096	9.723691864	9.758683354	9.723551069	9.758614612
	9.723597928	9.758515589	9.723383094	9.723452047	9.758416567
	9.758296349	9.723262877	9.723178817	9.758176131	9.758068548
	9.757921901	9.757960965	9.722997826	9.723071234	9.722958762
	9.722935245	9.757882837	9.75787671	9.722929118	9.757887598
	9.722930934	9.757870583	9.722968007	9.757904613	9.722947949
	9.757936308	9.758008323	9.723031576	9.722999702	9.757968004
	9.723071895	9.723110641	9.758048642	9.688459829	9.68848691
	9.654385751	9.68851399	9.688539076	9.654412832	9.654438384
	9.65446347	9.654487595	9.688564161	9.688585305	9.654508738
	9.654529819	9.688621267	9.688606448	9.654544638	9.654560784
	9.688641545	9.688636085	9.688647005	9.654566244	9.654575167
	9.688639319	9.688631633	9.654567481	9.654566494	9.688606439
	9.654527468	9.688581245	9.6545413	9.688534385	9.654451266
	9.688487526	9.654480609	9.688418574	9.654337534	9.654382314
	9.688349622	9.688265562	9.654253474	9.654198484	9.688181503
	9.688108095	9.68801117	9.688034687	9.654078955	9.654125076
	9.654055437	9.654044064	9.687987652	9.687989469	9.65404588
	9.688011343	9.654053543	9.687991286	9.654095394	9.688031401
	9.654073601	9.688063275	9.688133894	9.654158448	9.654127268
	9.688095148	9.654197194	9.65423377	9.68817264	9.620311673
	9.620337226	9.587244524	9.620362779	9.620386903	9.587270077
	9.587293856	9.587317981	9.587340792	9.620411028	9.620432109
	9.587361874	9.587382393	9.620469336	9.620453191	9.587398539
	9.587415287	9.620494406	9.620485482	9.62050333	9.587424211
	9.587435519	9.620502342	9.620501354	9.587434532	9.587438601
	9.620487523	9.58741981	9.620473691	9.587424769	9.620444349
	9.587374993	9.620415007	9.587390467	9.620370226	9.587304662
	9.587330213	9.620325446	9.620270455	9.587249671	9.587217818
	9.620215464	9.620169343	9.620111848	9.620123222	9.587147138
	9.587171696	9.587135764	9.587133754	9.620100475	9.620108138
	9.587141417	9.620137594	9.587153264	9.6201158	9.587197615
	9.620159388	9.587175058	9.620190568	9.620258324	9.587258692
	9.587228795	9.620221748	9.587295268	9.587329325	9.6202949
	9.554177375	9.554201154	9.522085623	9.554224933	9.554247745
	9.522109402	9.522131287	9.522154099	9.522175389	9.554270557
	9.554291076	9.522195908	9.522215526	9.554328343	9.554311596
	9.522232274	9.52224909	9.5543564	9.554345091	9.554367709
	9.522260399	9.522273251	9.554371778	9.554375847	9.52227732
	9.522285121	9.554370888	9.522282029	9.554365928	9.522280162
	9.554350454	9.522261926	9.554334979	9.522266555	9.554309429
	9.52222595	9.522236375	9.554283878	9.554252025	9.522194097
	9.522180457	9.554220171	9.554195612	9.554169043	9.554171053
	9.522148181	9.522155898	9.522146171	9.522151267	9.554167033
	9.554178881	9.522163115	9.554213285	9.522177843	9.554190728
	9.522223008	9.554235842	9.5222004	9.554265739	9.554329693
	9.522281141	9.522252905	9.554295636	9.522315198	9.522346567
	9.554363749	9.489993871	9.490015756	9.458846531	9.490037642
	9.490058931	9.458868416	9.45888838	9.45890967	9.458929335
	9.49008022	9.490099839	9.458948954	9.458967457	9.490136273
	9.490119457	9.458984273	9.459000772	9.490165942	9.490153089
	9.490178794	9.459013625	9.459027371	9.490186595	9.490194396
	9.459035172	9.459045646	9.490196263	9.45905454	9.490198131
	9.459047513	9.490193501	9.459053642	9.490188872	9.45904991
	9.490178447	9.459044534	9.459043217	9.490168022	9.490154383
	9.459030894	9.459031412	9.490140743	9.490133026	9.490130405
	9.490125308	9.459028949	9.459023695	9.459034046	9.459044428
	9.490135501	9.49015023	9.459059156	9.490187566	9.459075752
	9.490164958	9.45912051	9.490210174	9.45909836	9.49023841
	9.490298016	9.459175101	9.459148746	9.490266646	9.45920647
	9.459235102	9.490329385	9.427699191	9.427719155	9.397466692
	9.427739119	9.427758785	9.397486656	9.397504723	9.397524388
	9.397542392	9.42777845	9.427796953	9.397560895	9.397578158
	9.427831956	9.427815456	9.397594658	9.397610575	9.427862202
	9.427848455	9.427875948	9.397624321	9.397638471	9.427886422
	9.427896896	9.397648944	9.397661254	9.427903922	9.397679122
	9.427910949	9.39766828	9.42791468	9.397692923	9.427918411
	9.397682853	9.427919728	9.397704538	9.39769424	9.427921046
	9.427921564	9.397705055	9.397716419	9.427922081	9.427927336
	9.427942972	9.42793259	9.397736764	9.397721674	9.397747146
	9.397761355	9.427953354	9.42796995	9.39777795	9.428008696
	9.397795626	9.427986545	9.397839117	9.428030846	9.397817777
	9.428057201	9.428112187	9.397889839	9.397865472	9.428083555
	9.397918471	9.397944436	9.428140818	9.367234193	9.36725226
	9.33788832	9.367270326	9.36728833	9.337906387	9.337922664
	9.337940667	9.337957048	9.367306334	9.367323597	9.337974311
	9.337990276	9.367356777	9.367340861	9.338006192	9.338021342
	9.367386843	9.367372694	9.367400993	9.338035491	9.338049668
	9.367413302	9.367425612	9.338061978	9.338075453	9.367436454
	9.338099855	9.367447295	9.338086295	9.367457365	9.33812467
	9.367467434	9.338109925	9.367477732	9.338151971	9.338134967
	9.367488029	9.367499393	9.338163335	9.338182809	9.367510757
	9.367525848	9.367555147	9.367540939	9.338220264	9.3381979
	9.338234472	9.338251376	9.367569355	9.367587031	9.338269052
	9.367626048	9.338287214	9.367604708	9.338328855	9.367647389
	9.338308555	9.367671756	9.367722088	9.338375578	9.338353223
	9.367696123	9.338401543	9.338424911	9.367748053	9.308542448
	9.283326018	9.308558724	9.308575001	9.283342295	9.283357013
	9.308591381	9.308607762	9.283373393	9.283388372	9.308623726
	9.308639691	9.283404336	9.283419146	9.30865484	9.308684166
	9.30866999	9.283434295	9.283448672	9.308698343	9.28347682
	9.308711819	9.283462848	9.283490295	9.283504368	9.308725294
	9.308738855	9.283517928	9.283533163	9.308752415	9.30876716
	9.283547908	9.283565672	9.308798909	9.308781905	9.308835387
	9.283582675	9.283604075	9.308815913	9.283623549	9.283648386
	9.308877225	9.308854861	9.30889959	9.283670751	9.308916493
	9.283697835	9.283714739	9.308933397	9.308951559	9.283733238
	9.308990021	9.2837514	9.283769625	9.308969721	9.309032677
	9.283809185	9.283789926	9.309010322	9.309055032	9.283852156
	9.28383154	9.309078401	9.309101769	9.283875524	9.283896747
	9.258109589	9.258124307	9.233022111	9.258139025	9.258154003
	9.233036829	9.233050127	9.233065105	9.233078729	9.258168981
	9.258183791	9.233093539	9.233107193	9.258212978	9.258198601
	9.233121569	9.233135112	9.258241325	9.258227354	9.258255296
	9.233149084	9.233162699	9.258269369	9.258283442	9.233176772
	9.233191154	9.258298677	9.233222811	9.258313911	9.233206389
	9.258331675	9.2332606	9.258349438	9.233240574	9.258370837
	9.233306738	9.233281999	9.258392237	9.258417074	9.233331575
	9.233360465	9.258441912	9.258468996	9.25851458	9.258496081
	9.233418111	9.23338755	9.233436609	9.23345614	9.258533079
	9.258551304	9.233474365	9.258588788	9.233492371	9.258569529
	9.233529751	9.258608048	9.23351163	9.258628663	9.258670502
	9.233569247	9.233550367	9.258649279	9.233590469	9.233609606
	9.258691724	9.207934634	9.207947931	9.182975316	9.207961229
	9.207974853	9.182988613	9.183000508	9.183014132	9.183026447
	9.207988477	9.20800213	9.183040101	9.183052609	9.208029327
	9.208015784	9.183066153	9.183078816	9.208056486	9.208042871
	9.208070102	9.183092432	9.183105555	9.208084484	9.208098866
	9.183119937	9.183134359	9.208115288	9.18316793	9.20813171
	9.183150781	9.208151736	9.183209536	9.208171761	9.183187955
	9.2081965	9.18326139	9.183234274	9.208221238	9.208250129
	9.183290281	9.183322084	9.208279019	9.208309579	9.208359671
	9.20834014	9.183385627	9.183352645	9.183405158	9.183425256
	9.208379202	9.208397207	9.183443261	9.208433334	9.183460832
	9.208415213	9.183495885	9.208451455	9.183478953	9.208470334
	9.20850835	9.183531957	9.183514764	9.208489214	9.183551093
	9.183568257	9.208527487	9.158015997	9.158027892	9.133183441
	9.158039787	9.158052102	9.133195336	9.133205929	9.133218244
	9.133229309	9.158064417	9.158076926	9.133241817	9.133253208
	9.158102098	9.158089434	9.133265871	9.133277634	9.158127885
	9.158114761	9.158141008	9.133290758	9.133303293	9.15815543
	9.158169852	9.133317715	9.133331969	9.158187001	9.133366626
	9.15820415	9.133349118	9.15822573	9.133410763	9.15824731
	9.133388206	9.158274426	9.133466566	9.133437879	9.158301542
	9.158333346	9.133498369	9.133532114	9.158365149	9.158398131
	9.158451212	9.158431114	9.133599599	9.133565097	9.133619697
	9.133639977	9.158471309	9.158488881	9.133657548	9.158523383
	9.133674512	9.158506452	9.133707158	9.158540315	9.133691444
	9.158557507	9.158591864	9.133739913	9.133724351	9.1585747
	9.133757077	9.133772375	9.158609028	9.108350885	9.108361478
	9.083644307	9.108372071	9.108383135	9.0836549	9.083664268
	9.083675333	9.083685215	9.1083942	9.108405591	9.083696605
	9.083706917	9.108428744	9.108416981	9.08371868	9.083729536
	9.108453043	9.108440507	9.108465578	9.083742072	9.083753948
	9.108479832	9.108494086	9.083768202	9.083782117	9.108511594
	9.083817181	9.108529102	9.083799624	9.108551658	9.08386278
	9.108574215	9.083839738	9.108602902	9.083921044	9.083891467
	9.108631589	9.108665334	9.08395479	9.083989661	9.10869908
	9.108733582	9.108788364	9.108768085	9.084059433	9.084024163
	9.084079713	9.084099859	9.108808644	9.108825609	9.084116823
	9.108858287	9.084133052	9.108842573	9.08416326	9.108874002
	9.084148766	9.108889563	9.108920424	9.084192826	9.084178822
	9.108905125	9.084208125	9.084221677	9.108935723	9.05893773
	9.058947097	9.034355293	9.058956465	9.058966347	9.03436466
	9.034372891	9.034382773	9.034391544	9.058976229	9.058986541
