38193	
	2.052925718e-032	8.166339638e-032	-2.199188471e-036	-9.283177668e-036	3.857489935e-006
	1.827557399e-005	6.28272399e-036	-7.808358388e-036	4.909108287e-005	9.206622325e-005
	7.08496035e-035	3.893659436e-035	0.0001537106524	0.0002273964035	2.632147527e-034
	6.910879305e-034	1.823990796e-034	0.0003180734315	0.0004192761162	4.967462537e-034
	0.0006604755794	1.512297934e-033	0.000534544444	0.000797785962	0.0009501476527
	1.088829488e-033	2.956479157e-033	0.001112130006	0.001299692658	2.115966022e-033
	5.362326946e-033	0.001496738736	0.001740018973	9.253810739e-033	3.820475823e-033
	1.55239955e-032	0.001997163269	0.002350135878	6.620583246e-033	0.002730887738
	0.003371177105	2.598389369e-032	1.142650409e-032	1.588849171e-032	0.004093904372
	2.511198083e-032	0.005400293629	1.690016662e-032	0.006819360252	0.00901596552
	2.744602024e-032	2.908137742e-032	0.01690592729	2.069045498e-032	0.01172796297
	0.02173757123	0.03166262312	2.683005633e-032	2.541979948e-032	1.603566352e-032
	0.02664117999	9.787292527e-033	0.03245636923	0.01622712868	-2.804383497e-032
	-2.235498959e-032	4.006782602e-032	1.461050089e-005	7.86457736e-032	5.065992972e-005
	0.0001155233627	1.927519307e-005	7.067157577e-005	0.0001636119912	0.0002873297567
	0.0002013775881	0.0003216491175	0.0004591075384	0.0006585110255	0.0006362442007
	0.0004607621324	0.0009093974453	0.00118421659	0.001054824273	0.000827906036
	0.001296081973	0.001510190346	0.001858422191	0.001571888706	0.001863682806
	0.002255732632	0.002680367199	0.002194553117	0.003673233545	0.002549045746
	0.003153883122	0.002957994995	0.00491023677	0.003407792521	0.004247229313
	0.003951552391	0.006574212309	0.005648267292	0.004580521817	0.005405475735
	0.007637344128	0.009228558648	0.00650241577	0.008058793373	0.01300784834
	0.01030401519	0.01411537675	0.01110869657	0.01683021478	0.02014776669
	0.01635082572	0.02008454929	0.02256325635	0.02510963638	0.02275462403
	0.02391163196	0.01693066902	0.02677743242	0.02143164597	0.01957915648
	0.002759187941	0.00358539575	0.01083456298	0.01207992183	-0.0003838739517
	-8.003038864e-032	-4.169676736e-032	3.845903572e-032	2.053075839e-005	7.561826522e-032
	8.358439981e-005	0.0001990412602	2.492661889e-005	9.694576362e-005	0.0002290054877
	0.0004078075619	0.0003549613742	0.0005715110513	0.0006588742407	0.0009527402013
	0.001142891064	0.0008244082903	0.001326362837	0.00173624648	0.00190819538
	0.001492053991	0.002350820263	0.002228557622	0.002751184303	0.002860249904
	0.003398323714	0.003356028828	0.003991290352	0.004005535107	0.00547304641
	0.004657063303	0.00471033701	0.005387948386	0.007266464994	0.006204874938
	0.006329808785	0.007126470476	0.009525294408	0.008328437575	0.008224669138
	0.00949919448	0.01095566002	0.01275725322	0.01128925391	0.01337980325
	0.01855481442	0.0164248301	0.01744903607	0.01494429064	0.01919536769
	0.02061209392	0.02116241723	0.02192752462	0.02040295708	0.01844882173
	0.0187119853	0.02096679997	0.01128725621	0.01339709855	0.01565233504
	0.008864769096	0.0009307433571	0.003267899343	0.007287538168	0.003596536011
	0.001006069234	-7.288394419e-032	-3.853116429e-032	3.697423374e-032	2.726786651e-005
	7.268185944e-032	0.0001055794258	0.0002501596795	2.906649084e-005	0.0001116827968
	0.0002645536735	0.0004731017253	0.0004468659317	0.0007247255795	0.0007692702917
	0.001118849601	0.001469507448	0.001051518401	0.001568930249	0.002065819531
	0.002485399001	0.001929709787	0.003075377989	0.002669454584	0.003311031951
	0.00376147566	0.004477698624	0.004059618922	0.004840404688	0.005292715563
	0.006649947466	0.006143418547	0.005726882422	0.007107152138	0.008781446783
	0.008130390177	0.007683287746	0.009304974117	0.01130754503	0.0100029459
	0.01055161618	0.01208298718	0.01282408487	0.01446437991	0.01378022815
	0.01590521578	0.01908460448	0.01795125402	0.01792249476	0.016373755
	0.01847949424	0.01783638896	0.01936642843	0.01815800197	0.016240679
