38193	
	0.3848618471	0.1270434062	0.2484372142	0.3844723331	0.2486887375
	0.1269155923	2.949798985e-031	1.528723491e-031	1.485191626e-031	0.08654432058
	2.885320509e-031	0.1705191972	0.2639160866	0.08658199742	0.1705952413
	0.2640370387	0.3540881971	0.3539219882	0.4532428643	0.4534614342
	0.5483644692	0.6516606578	0.5480943041	0.6519890142	0.7497296039
	0.8544354478	0.7493462068	0.9518020961	0.8548778194	0.9522960582
	1.054266412	1.146604401	1.054809524	1.147182846	1.240331199
	1.321376261	1.320777685	1.240930756	1.396925043	1.456095523
	1.455593683	1.397490436	1.501446849	1.524327512	1.50183178
	1.524092414	1.521259282	1.521282748	1.487035785	1.487237052
	1.409122928	1.180277348	1.28888362	1.288258803	1.40868123
	1.179588855	1.050472385	1.051173515	0.9253634808	0.9246981094
	0.6539417351	0.7842663785	0.7848600958	0.5121282273	0.5125294351
	0.6534351986	0.3841257696	0.1268026498	0.2480217108	0.3838253771
	0.2482143067	0.1267054093	2.863615739e-031	1.483957003e-031	1.442052607e-031
	0.08661507642	2.801439076e-031	0.1706624456	0.2641444577	0.08664326636
	0.1707198625	0.2642366636	0.35436454	0.3542366917	0.4536574675
	0.4538271977	0.5488197647	0.6522861033	0.5486081394	0.6525456641
	0.750383824	0.855281152	0.7500782826	0.9527483117	0.8556366468
	0.9531481304	1.05530782	1.147714694	1.055750528	1.148188865
	1.241483081	1.322420994	1.3219266	1.241976884	1.398011284
	1.456966299	1.456552921	1.398478395	1.502182675	1.524719241
	1.502496329	1.524533031	1.521295129	1.52130318	1.486662458
	1.486840811	1.408266521	1.178959559	1.287689909	1.287174807
	1.407894067	1.178399701	1.049274507	1.049837788	0.9240967127
	0.9235675969	0.652981613	0.7832658282	0.783733317	0.5114602301
	0.511770705	0.6525862181	0.3835585279	0.1266196348	0.2477046228
	0.3833278638	0.2478513665	0.1265460765	2.780161958e-031	1.440683181e-031
	1.400059656e-031	0.0866677506	2.719776353e-031	0.1707700966	0.2643178201
	0.08668832675	0.1708124945	0.2643867287	0.3545744353	0.354477833
	0.4539783132	0.454108041	0.549172802	0.6527791042	0.5490093781
	0.6529816962	0.7509009309	0.8559591665	0.7506602039	0.9535125402
	0.8562419337	0.9538331567	1.056154993	1.148623097	1.056512813
	1.149008786	1.242430103	1.323279625	1.322873854	1.242833935
	1.398907369	1.457681019	1.457341858	1.399291229	1.502781716
	1.525029697	1.503036918	1.524881732	1.521303716	1.521302941
	1.486337523	1.486492013	1.407546147	1.177889382	1.286707981
	1.28628629	1.407235421	1.177436662	1.048315568	1.048765948
	0.923090297	0.9226714143	0.6522328717	0.7824805576	0.7828469922
	0.5109452758	0.5111842281	0.6519257292	0.3831234683	0.1264813836
	0.2474642306	0.3829474468	0.2475752356	0.1264261996	2.699159058e-031
	1.39872265e-031	1.359234315e-031	0.08670594678	2.640481636e-031	0.170849114
	0.2644467061	0.08672047973	0.1708795328	0.2644969327	0.3547306103
	0.3546591965	0.4542225438	0.4543198329	0.5494422293	0.6531626649
	0.5493181133	0.6533185081	0.7513046131	0.8564970754	0.7511173762
	0.9541239511	0.8567194594	0.9543784702	1.056838266	1.149360534
	1.057124904	1.149671764	1.243203224	1.323981024	1.323649987
	1.243531189	1.399642751	1.458265585	1.457988274	1.399956671
	1.503268767	1.525276663	1.503476183	1.525158658	1.521297134
	1.521291797	1.486059947	1.486191416	1.406946405	1.177025112
	1.285905766	1.285562766	1.406689532	1.176661051	1.047551772
	1.047910034	0.9222944335	0.9219645368	0.6516519975	0.781867516
	0.7821531391	0.5105509791	0.5107335585	0.6514148985	0.3827920253
	0.1263778795	0.2472836371	0.3826588246	0.2473667863	0.1263369497
	2.620624535e-031	1.358011367e-031	1.319601556e-031	0.08673267501	2.563509e-031
	0.1709053424	0.2645400027	0.0867424602	0.1709263019	0.2645753948
	0.3548437802	0.3547924755	0.4544047832	0.4544760222	0.5496439536
	0.6534566289	0.5495515816	0.6535744885	0.7516153688	0.8569189448
	0.7514718395	0.9546081409	0.8570916895	0.9548080342	1.057384431
	1.149954435	1.057611927	1.150203549	1.243830015	1.324550547
	1.324282115	1.244094497	1.400243342	1.458742011	1.458516097
	1.400498799	1.50366432	1.525473785	1.503832651	1.525379387
	1.521283109	1.521275863	1.485826392	1.485936651	1.406451514
	1.176331026	1.285254558	1.284977333	1.406240915	1.176039971
	1.046946828	1.047230157	0.9216684749	0.9214102718	0.6512043468
	0.7813920839	0.7816131643	0.510251743	0.5103899241	0.6510227893
	0.3825417854	0.1263013351	0.2471496319	0.3824421154	0.2472110893
	0.1262714508	2.544438045e-031	1.318524955e-031	1.281111582e-031	0.08675041304
	2.4887117e-031	0.1709436144	0.2646050977	0.08675650697	0.1709571777
	0.2646288195	0.3549228343	0.3548874429	0.4545373341	0.4545878252
	0.5497913121	0.6536779213	0.5497243758	0.6537651469	0.7518505871
	0.8572455818	0.7517425174	0.9549873652	0.857377805	0.9551424245
	1.057816878	1.150428809	1.057995577	1.150626454	1.244334578
	1.325010141	1.324793834	1.244546287	1.400731436	1.45912888
	1.458945527	1.400938268	1.503985097	1.525631582	1.504121473
	1.525555869	1.521266403	1.521258845	1.485632424	1.485723722
	1.406046467	1.175776933	1.284729306	1.284506721	1.405875178
	1.17554575	1.046470825	1.046693369	0.9211793464	0.920978788
	0.650862313	0.7810264315	0.781196045	0.5100273025	0.510130567
	0.6507247342	0.382355119	0.1262456787	0.2470518625	0.3822816629
	0.2470964598	0.1262243347	2.470413157e-031	1.280186456e-031	1.243750382e-031
	0.08676117739	2.416183947e-031	0.1709678787	0.2646480549	0.08676443472
	0.1709757223	0.2646626901	0.3549750776	0.3549521567	0.4546303907
	0.4546645093	0.549895382	0.6538407148	0.5498486482	0.6539034393
	0.752024873	0.8574946146	0.7519453437	0.9552805829	0.8575940061
	0.955399106	1.058155649	1.1508043	1.058294354	1.150959569
	1.244737683	1.32537858	1.325205447	1.244905776	1.401126077
	1.45944179	1.459293577	1.401292641	1.504244775	1.525758211
	1.504355039	1.525697347	1.52124984	1.521242878	1.485473245
	1.485547953	1.405717579	1.175337543	1.284308502	1.284131054
	1.405579372	1.175155259	1.046099177	1.046272567	0.9208001826
	0.9206458509	0.6506038767	0.7807481734	0.780876845	0.5098615834
	0.5099374586	0.6505010375	0.3822181325	0.1262061659	0.2469821977
	0.3821651117	0.2470137326	0.1261914008	2.398622867e-031	1.242967874e-031
	1.207478784e-031	0.08676659669	2.345679025e-031	0.1709813377	0.2646738154
	0.08676770203	0.1709848095	0.2646814508	0.3550064569	0.3549932135
	0.4546923436	0.4547136563	0.5499652707	0.6539568019	0.5499344528
	0.6540000765	0.7521503635	0.8576808689	0.7520936466	0.9555038168
	0.8577538312	0.9555927462	1.058417755	1.151098492	1.058523868
	1.151219055	1.245057046	1.32567178	1.325534256	1.245189267
	1.401443408	1.459693773	1.459574511	1.401576735	1.504454552
	1.525860036	1.504543478	1.525811022	1.521234981	1.521229084
	1.485344125	1.485404543	1.405452675	1.174991758	1.283973846
	1.283833523	1.405342114	1.174849285	1.045811747	1.04594549
	0.9205091557	0.9203918073	0.6504114413	0.7805393155	0.7806354944
	0.5097418318	0.5097962839	0.6503359743	0.3821198501	0.1261790804
	0.2469342473	0.3820827069	0.2469557017	0.1261693602	2.328813479e-031
	1.206823772e-031	1.1722554e-031	0.08676797392	2.27728182e-031	0.1709865632
	0.2646863648	0.08676747272	0.1709867419	0.264688678	0.355021779
	0.3550159579	0.4547300242	0.4547414258	0.5500084124	0.6540358819
	0.5499900145	0.6540638477	0.7522370678	0.8578166676	0.7521984437
	0.9556704481	0.857868504	0.9557355619	1.058617469	1.151326188
	1.058697178	1.151418481	1.245307616	1.325903139	1.325794855
	1.245410478	1.401696991	1.459895679	1.459800205	1.401802987
	1.504623572	1.525942041	1.504695074	1.525902516	1.521222589
	1.521217948	1.485240641	1.485288905	1.405241165	1.174722119
	1.283709945	1.283600021	1.405153553	1.174611933	1.045592078
	1.04569395	0.9202885979	0.920200741	0.6502709733	0.7803854033
	0.7804558829	0.5096579279	0.5096956949	0.6502169927	0.3820516127
	0.1261615147	0.2469029893	0.3820267459	0.246916708	0.1261556382
	2.261067026e-031	1.171710814e-031	1.138080117e-031	0.0867663455	2.210907996e-031
	0.1709856094	0.2646889017	0.08676466861	0.1709833508	0.2646872296
	0.3550249028	0.3550246981	0.4547489669	0.4547527875	0.5500308353
	0.6540858929	0.5500220296	0.6541019181	0.7522931869	0.8579122011
	0.7522687977	0.9557915954	0.85794727	0.9558376643	1.058766707
	1.151499789	1.058825147	1.151569172	1.245501947	1.326083874
	1.325999506	1.245580888	1.401898197	1.46005652	1.459980551
	1.401981786	1.504759324	1.52600816	1.504816605	1.525976256
	1.52121293	1.521209567	1.48515879	1.48519682	1.405073926
	1.17451419	1.283503904	1.283418773	1.405005264	1.174430102
	1.045426746	1.045503082	0.9201241944	0.9200597755	0.6501712627
	0.7802748311	0.7803250603	0.5096018443	0.5096266811	0.6501340769
	0.3820065787	0.1261511919	0.2468844784	0.3819911484	0.2468923017
	0.1261482203	2.195300988e-031	1.137629227e-031	1.10490978e-031	0.08676252919
	2.146472398e-031	0.170980104	0.2646839721	0.08676001485	0.1709760827
	0.2646793744	0.355018906	0.3550228796	0.4547536213	0.4547517259
	0.5500373959	0.654113283	0.5500359076	0.6541200917	0.7523253971
	0.8579758325	0.7523121069	0.9558764264	0.8579976954	0.9559073678
	1.05887534	1.151629605	1.058916745	1.151680515	1.245650507
	1.326223322	1.326158444	1.245710043	1.4020565	1.460183757
	1.460123747	1.402121776	1.504867934	1.526061503	1.504913614
	1.52603574	1.521205971	1.521203814	1.485095033	1.485124518
	1.404943201	1.174356101	1.283344991	1.283280004	1.404890106
	1.174293033	1.045304833	1.045360783	0.9200043817	0.9199585164
	0.6501033747	0.7801982977	0.7802326422	0.5095672227	0.5095821026
	0.6500792468	0.3819793534	0.1261463325	0.2468756202	0.3819711223
	0.2468789908	0.126145533	2.131433636e-031	1.104537325e-031	1.072711621e-031
	0.08675716598	2.083931444e-031	0.1709713286	0.264673591	0.08675407767
	0.1709660729	0.2646669018	0.3550062282	0.3550132423	0.4547475439
	0.4547414165	0.5500319854	0.6541232606	0.5500359947	0.6541230445
	0.7523391056	0.8580143879	0.752334378	0.95593246	0.8580259417
	0.9559514754	1.0589515	1.151724164	1.058979349	1.15176026
	1.245761978	1.326329231	1.326280172	1.245805847	1.402179767
	1.460283557	1.460236574	1.402230121	1.504954414	1.526104546
	1.504990637	1.526083742	1.521201514	1.52120044	1.485046294
	1.485068699	1.404842442	1.174238118	1.283224317	1.28317563
	1.404802074	1.174191912	1.045217475	1.045257218	0.9199198318
	0.9198885839	0.6500601945	0.780148357	0.7801703107	0.5095490331
	0.5095563071	0.6500461519	0.3819656875	0.1261455478	0.246873992
	0.3819628957	0.2468740389	0.12614635	2.069425098e-031	1.072404242e-031
	1.04144859e-031	0.0867507544	2.023182941e-031	0.1709602848	0.2646593419
	0.08674729579	0.1709542053	0.2646512133	0.3549887909	0.3549979507
	0.4547335609	0.4547243754	0.5500177038	0.6541200114	0.5500257633
	0.6541145243	0.7523386693	0.8580334131	0.7523404635	0.9559658346
	0.858037002	0.9559755284	1.059001861	1.15179049	1.059018997
	1.151814777	1.245843538	1.326408001	1.326371731	1.245874817
	1.402274511	1.460361006	1.460324631	1.402312747	1.505022863
	1.526139265	1.505051387	1.526122474	1.521199277	1.521199141
	1.485009931	1.485026512	1.404766158	1.174152276	1.283134541
	1.283098988	1.404736145	1.174119538	1.045157489	1.045184409
	0.9198630302	0.9198432341	0.650036064	0.7801190573	0.7801314112
	0.5095433032	0.5095448268	0.6500297466	0.3819622395	0.1261477568
	0.2468777011	0.3819635059	0.2468753054	0.1261497175	2.009177315e-031
	1.041194888e-031	1.01109431e-031	0.08674367927	1.964225296e-031	0.17094775
	0.2646424612	0.08674000631	0.1709411632	0.2646333989	0.3549680966
	0.3549787041	0.4547139044	0.4547025831	0.5499970059	0.65410688
	0.5500079711	0.6540975181	0.7523275815	0.858037391	0.7523342632
	0.9559815382	0.8580349041	0.9559840205	1.059031872	1.151834344
	1.059040612	1.15184928	1.245901095	1.326464909	1.32643893
	1.245922314	1.402346111	1.460420292	1.460392534	1.402374541
	1.505076638	1.526167242	1.505098902	1.526153705	1.521198948
	1.521199601	1.484983699	1.48499552	1.404709767	1.174092078
	1.283069625	1.283044604	1.404688138	1.174070041	1.045119064
	1.045135899	0.9198279361	0.9198170492	0.6500264932	0.7801056509
	0.780110631	0.509546904	0.5095441382	0.6500260304	0.3819663892
	0.126152121	0.2468852742	0.3819706322	0.2468811215	0.1261548986
	1.950691883e-031	1.010884725e-031	9.816331189e-032	0.08673623436	1.906998503e-031
	0.1709343222	0.2646239064	0.08673246471	0.1709274685	0.2646142986
	0.354945313	0.3549568282	0.4546903278	0.4546775899	0.5499718265
	0.6540865281	0.5499847984	0.6540743958	0.752308631	0.8580299319
	0.7523188986	0.9559836097	0.858022884	0.9559805823	1.05904597
	1.151860438	1.059048194	1.151868027	1.2459395	1.32650429
	1.326486551	1.245952729	1.402399	1.460464862	1.460444083
	1.402419526	1.505118486	1.526189751	1.505135666	1.526178856
	1.521200215	1.521201515	1.484965703	1.484973659	1.404669464
	1.174052228	1.283024609	1.28300799	1.404654584	1.174038645
	1.045097505	1.045106465	0.9198096956	0.9198056808	0.6500279217
	0.780104354	0.7801037314	0.5095573742	0.5095514653	0.6500318356
	0.381976083	0.1261579902	0.2468955649	0.3819824604	0.2468901864
	0.1261613168	1.893912e-031	9.814597222e-032	9.53034609e-032	0.08672863849
	1.851442763e-031	0.1709204493	0.2646044031	0.0867248618	0.1709135124
	0.2645945479	0.3549213281	0.3549333355	0.4546641841	0.4546505884
	0.5499436655	0.6540610471	0.5499579433	0.6540470146	0.7522840199
	0.8580139185	0.7522968428	0.9559752961	0.8580035187	0.9559681264
	1.059047745	1.151872605	1.059044971	1.151874479	1.245962716
	1.326529706	1.326518519	1.245969643	1.402436823	1.460497565
	1.460482405	1.402451001	1.505150658	1.526207834	1.505163714
	1.526199076	1.521202786	1.521204601	1.484954367	1.484959206
	1.404642105	1.174028447	1.282995456	1.282985506	1.404632629
	1.174021497	1.045089064	1.045091915	0.9198044411	0.9198056711
	0.6500375536	0.7801121838	0.7801073583	0.5095728037	0.5095646463
	0.6500446784	0.3819897373	0.1261648732	0.2469077082	0.3819975934
	0.2469015091	0.1261685569	1.838780714e-031	9.52890881e-032	8.729476077e-032
	1.591164046e-031	0.08672108498	0.1709065052	0.08671776387	0.1709003861
	0.2645845553	0.3549090471	0.2645757766	0.3548982479	0.4546365772
	0.5499287707	0.4546241423	0.5499154619	0.6540321315	0.8579916867
	0.7522700897	0.6540186334	0.7522572237	0.9559592372	0.9559502423
	1.059040114	0.8579804024	1.059034398	1.151871827	1.151873992
	1.24597397	1.245975866	1.326543473	1.326538085	1.402462538
	1.402470749	1.460519575	1.50517495	1.460510096	1.521206352
	1.505183684	1.526221553	1.526215303	1.52120836	1.484948563
	1.404625016	1.484950675	1.282978766	1.404620387	1.174017155
	1.282974525	1.174015496	1.045088809	0.9198089948	1.045090332
	0.6500531149	0.9198135275	0.7801257484	0.7801187978	0.3820060547
	0.5095905111	0.6500614374	0.5095819402	0.2469142766	0.2469202112
	0.3820138788	0.1261723509	8.728349281e-032	0.1261758014	1.580311774e-031
	8.049300061e-032	0.08671447295	1.583203219e-031	0.1708942594	0.2645669605
	0.08671120133	0.1708881628	0.2645581458	0.354876367	0.3548873273
	0.4546115064	0.454598748	0.549887963	0.654004663	0.5499018249
	0.6539903281	0.7522296837	0.8579682685	0.7522437193	0.9559402061
	0.8579554154	0.9559292479	1.059027399	1.151868182	1.059019268
	1.151863255	1.245976122	1.326549235	1.326547055	1.245974911
	1.402477267	1.46053402	1.46052733	1.402482304	1.505191233
	1.526232066	1.505197862	1.526226924	1.521210308	1.521212502
	1.484946544	1.484947172	1.404616954	1.17401548	1.282972368
	1.282971336	1.404614917	1.174016981	1.04509791	1.045093486
	0.9198193444	0.9198263196	0.6500705299	0.7801426712	0.7801337813
	0.5096092115	0.5095996502	0.6500802905	0.3820220371	0.1261793055
